Timestamp,open,high,low,close,volume
2022-03-21 10:10:35.415001720,1.9254869122310194,2.010276287254956,1.626290700303586,1.8961808727946383,138.88480436421617
2022-03-21 13:03:22.625870536,1.905441902756952,1.990756186847081,1.5423184996638564,1.8987149641829744,943.986732648511
2022-03-21 15:56:09.836739360,1.894227749076911,2.022550090827871,1.669904512289809,1.8975628432426617,1078.9131171078382
2022-03-21 18:48:57.047608184,1.9038064298802022,2.0346248883792684,1.8358280307750163,1.9013316759008396,1215.0926693792264
2022-03-21 21:41:44.258477000,1.887655999533018,1.9055516529473402,1.8874472262463513,1.9041514896038572,1392.9487907568098
2022-03-22 00:34:31.469345824,1.9279911935284428,2.236051875456301,1.8817628682929397,1.9025867274243022,466.38566674593244
2022-03-22 03:27:18.680214640,1.931284079030009,1.9810556372989736,1.6342280195377161,1.9038960174681154,1762.3505905599422
2022-03-22 06:20:05.891083464,1.8824016632652785,2.0438138090510862,1.806976899314561,1.9064347030074762,498.9944249983094
2022-03-22 09:12:53.101952280,1.899211349591869,2.2624958432262345,1.7658546713378227,1.895537193334553,1593.8257730418206
2022-03-22 12:05:40.312821104,1.8881370476277102,2.043032993480658,1.7968828916190658,1.897091655373065,2134.597102447714
2022-03-22 14:58:27.523689928,1.911644458331708,1.984997409239293,1.85665758078959,1.89684216661478,523.5511171942139
2022-03-22 17:51:14.734558744,1.9029465334289921,2.0815440617672425,1.8947073094008267,1.8947073094008267,1731.8721296503527
2022-03-22 20:44:01.945427568,1.896477739517615,2.0816018769550495,1.771245639157007,1.896301329260023,989.283375844636
2022-03-22 23:36:49.156296384,1.8795079181953271,2.176591022908128,1.6321319256170106,1.895033351858849,1497.3899445621098
2022-03-23 02:29:36.367165208,1.8740602978832308,1.911943520135731,1.7039752468478095,1.892518750289135,1049.6960115026632
2022-03-23 05:22:23.578034032,1.8935775638118577,2.151673944525778,1.8856994492264918,1.8963590647240898,1553.3907055392528
2022-03-23 08:15:10.788902848,1.9066711971195889,2.0403145378552234,1.8397170931730982,1.8919042367961252,1484.1198346928354
2022-03-23 11:07:57.999771672,1.9127691526907682,2.2313784220045028,1.7045379567997578,1.895867556423508,900.5841071731944
2022-03-23 14:00:45.210640488,1.9022551195880841,1.951637966529206,1.8268994226511333,1.8968586932619194,1250.3554375056028
2022-03-23 16:53:32.421509312,1.8789264701692303,2.0012623193973673,1.7313242328217004,1.8977277703013968,473.7759364219895
2022-03-23 19:46:19.632378128,1.8831973831769981,2.270367552567918,1.6034363554948308,1.9003878667765017,1399.111493786088
2022-03-23 22:39:06.843246952,1.9205533118480622,2.369176517095747,1.6373675709802276,1.8962086851317648,1003.0864075030591
2022-03-24 01:31:54.054115776,1.8901854425985574,1.9340078617996808,1.8754252517610268,1.893908118518573,1217.6499367499734
2022-03-24 04:24:41.264984592,1.8577417930061553,1.8973306816979103,1.7518449610889288,1.8973306816979103,498.9681919564487
2022-03-24 07:17:28.475853416,1.8946872559473447,2.188282981172914,1.7517317384194202,1.8930968834860713,123.66963567093046
2022-03-24 10:10:15.686722232,1.9079036738154298,2.002027674355197,1.6767289637841485,1.8967798239943403,604.8133600745923
2022-03-24 13:03:02.897591056,1.8761653968652525,2.0086339957136254,1.7222874079216677,1.8918267271684848,1051.3795020594694
2022-03-24 15:55:50.108459872,1.8918643006146816,2.1069250859634727,1.7171746292888221,1.89165782253907,690.8150222975132
2022-03-24 18:48:37.319328696,1.8871736497401221,2.116805953173826,1.8867407307969042,1.894808859655513,1325.4327598465977
2022-03-24 21:41:24.530197520,1.9227290847639122,1.9537948699723582,1.6171525205732793,1.8902624578208225,1790.407660990725
2022-03-25 00:34:11.741066336,1.920678051562573,1.9556197139790659,1.8951327289168887,1.8951327289168887,459.8716774090876
2022-03-25 03:26:58.951935160,1.8673969089435845,2.1318856053212683,1.7963753492651362,1.8871308858354718,802.4693421879165
2022-03-25 06:19:46.162803976,1.8932151334366267,1.994518765786082,1.6967994552116488,1.896365788175028,1321.9054899717792
2022-03-25 09:12:33.373672800,1.9454435588614825,2.137238831893837,1.6313500798031826,1.8915535053664725,485.0397506250689
2022-03-25 12:05:20.584541624,1.9183682832102729,2.011101481599935,1.7432976327306386,1.8935951513446123,1022.9677786027787
2022-03-25 14:58:07.795410440,1.925922425328577,1.975475427963384,1.8903233627022107,1.8903233627022107,1902.9900016599254
2022-03-25 17:50:55.006279264,1.9045058836740694,2.0600016081382795,1.8041534568546116,1.8938478027029093,1149.0553106118343
2022-03-25 20:43:42.217148080,1.912079239023532,2.445940365127673,1.7226424125443238,1.8905127399355326,1904.9650586469638
2022-03-25 23:36:29.428016904,1.885089269310242,2.1346095390849342,1.6463652840837337,1.8936562487771154,1084.5789482305559
2022-03-26 02:29:16.638885720,1.9027238725967366,2.1412487986736064,1.778574652764484,1.8971968257633485,153.94983362955622
2022-03-26 05:22:03.849754544,1.9109397389796878,1.9787968887637444,1.7812276821904154,1.8969646399110696,1447.8966381936348
2022-03-26 08:14:51.060623368,1.8583131342414545,2.1166504694362107,1.6609228446798063,1.9022004448597454,0.0
2022-03-26 11:07:38.271492184,1.8822562994341532,1.9939160976394998,1.4146772394930867,1.8975352509596861,904.5685792362412
2022-03-26 14:00:25.482361008,1.948273929500111,1.9549133711250877,1.8974416404548267,1.8974416404548267,844.6909821800929
2022-03-26 16:53:12.693229824,1.8511139196991466,2.0377618859835884,1.7714143715587682,1.8904880333407812,1717.1200972648685
2022-03-26 19:45:59.904098648,1.916541746732998,1.940975985805574,1.8806835748811888,1.8863129364023152,732.7206401019957
2022-03-26 22:38:47.114967464,1.862699452347444,1.9850063703554863,1.7197114676634355,1.893802037351789,1322.0772796730828
2022-03-27 01:31:34.325836288,1.8983028410098828,1.9937293635061546,1.7914896238856222,1.893011197595131,631.9783263254369
2022-03-27 04:24:21.536705112,1.890434359821323,1.9743483119336471,1.7909972432227013,1.8951497991713186,703.2225514614046
2022-03-27 07:17:08.747573928,1.8762179285380896,1.9547047192934905,1.8601931909842147,1.8928689834323025,648.9958495538972
2022-03-27 10:09:55.958442752,1.8852461013534687,1.9027062376976565,1.6312404919726573,1.898050147630186,936.8374795266274
2022-03-27 13:02:43.169311568,1.9127858271433513,2.0282976114248235,1.8428818530951794,1.9010520526283956,1096.4682781699644
2022-03-27 15:55:30.380180392,1.8668716447418627,2.040025907428048,1.8234458024328608,1.8989840934163735,433.8367293783126
2022-03-27 18:48:17.591049216,1.8786592129720698,2.040092608248425,1.611466751358797,1.9017319993482833,1246.881686914613
2022-03-27 21:41:04.801918032,1.8748036354236717,1.9377900779704003,1.7647614997629701,1.9055914127477493,1388.071285760991
2022-03-28 00:33:52.012786856,1.9012163187939077,2.009218057901855,1.488139784218136,1.9072462439313889,498.5898601978501
2022-03-28 03:26:39.223655672,1.8885506391235178,1.92541481906496,1.8217506638362129,1.9092322267660429,975.2121225934484
2022-03-28 06:19:26.434524496,1.9390669792911739,1.968010403557594,1.82436384436271,1.914172242212695,808.55534441965
2022-03-28 09:12:13.645393312,1.9069555547170043,2.039734006157563,1.8478567169156235,1.9122596520326087,965.6833535208928
2022-03-28 12:05:00.856262136,1.8824096671810882,1.9359349109810884,1.7778495377556824,1.904207895616431,654.2024360462193
2022-03-28 14:57:48.067130960,1.9179261896247113,1.9489541339289513,1.7550249737962602,1.9077240489268108,1651.7298876866762
2022-03-28 17:50:35.277999776,1.9072077360102373,1.966908387387458,1.8749615412880372,1.906956175560705,926.3502139735537
2022-03-28 20:43:22.488868600,1.893983380358371,2.0577258718496507,1.5708650141855005,1.9060523106257459,1341.2465218617253
2022-03-28 23:36:09.699737416,1.9008063750850916,2.1011744465668367,1.8165614270415298,1.9072233023955123,977.8991448585998
2022-03-29 02:28:56.910606240,1.9089427192791528,2.0257363433772664,1.5578287361245655,1.905652615163606,524.8191392193628
2022-03-29 05:21:44.121475064,1.888811081568574,2.008228544910127,1.873968669120406,1.9138118020936723,393.03904147110734
2022-03-29 08:14:31.332343880,1.9256466637904581,2.2035331748351448,1.8195618582384254,1.9078831714283935,1021.3851949274481
2022-03-29 11:07:18.543212704,1.9157662679165675,2.0501125260996527,1.7577336958932768,1.9071492998663597,306.13262931978284
2022-03-29 14:00:05.754081520,1.9020668878240292,2.0438957619088303,1.6955504418722955,1.9097986052381732,2401.6890184544645
2022-03-29 16:52:52.964950344,1.8984386495908854,2.121774826888884,1.6867681255047993,1.913135365295523,294.8714802365822
2022-03-29 19:45:40.175819160,1.9449128356605356,2.106127603972062,1.8608496696973733,1.91694189320326,1285.3635369468745
2022-03-29 22:38:27.386687984,1.928540706887467,2.182256308193688,1.7463540883347242,1.9118866741278666,1396.7930725393398
2022-03-30 01:31:14.597556808,1.9408245655733736,2.435783082806669,1.8059576102186745,1.916929594968795,364.40904619015214
2022-03-30 04:24:01.808425624,1.9287555813809323,2.1371224676294966,1.7090661810393561,1.9197690408028436,1910.298210072201
2022-03-30 07:16:49.019294448,1.9186004101067589,1.9825026460784656,1.8472847901527938,1.9200012114177356,485.742643675874
2022-03-30 10:09:36.230163264,1.914366862506599,2.1619830613143782,1.5071161369073183,1.9225749658166074,1315.6285471888084
2022-03-30 13:02:23.441032088,1.8928565445900143,2.111306841804925,1.6686899412065237,1.920539140736976,1519.6554818718523
2022-03-30 15:55:10.651900904,1.9211192229754193,2.131423895377595,1.8695684685995013,1.9197305843798813,1291.6985982442434
2022-03-30 18:47:57.862769728,1.8991603232118701,2.1687444395751703,1.823820510246647,1.916126733170102,1542.3888419590241
2022-03-30 21:40:45.073638552,1.8796619990312105,2.1677443529192764,1.6947868604346128,1.912626435556208,1696.266778409401
2022-03-31 00:33:32.284507368,1.934640577104544,1.9886740605083426,1.8435572263285027,1.9052266579110542,449.94099187592144
2022-03-31 03:26:19.495376192,1.9031252793763171,2.021424472211427,1.5680629435711642,1.910341506953902,1006.6667764971958
2022-03-31 06:19:06.706245008,1.9085670985470156,1.9482004641793393,1.7703387179881978,1.9095735980254622,820.4269601928138
2022-03-31 09:11:53.917113832,1.881485133185274,1.9077857836415568,1.7529544702449642,1.9077857836415568,1127.2258822326728
2022-03-31 12:04:41.127982656,1.886583301714462,2.1424264346073705,1.8573885787650377,1.9048542430984858,2148.2982530848194
2022-03-31 14:57:28.338851472,1.9225805814068726,2.1144614510503055,1.8739065667007906,1.9013332571899864,1554.630144713873
2022-03-31 17:50:15.549720296,1.8494563251493485,1.9924670452281752,1.7077652349667065,1.9057595209506644,661.203927561003
2022-03-31 20:43:02.760589112,1.8895113712736824,2.192923795966398,1.7031805726486062,1.9056912899257301,2561.8637297640335
2022-03-31 23:35:49.971457936,1.9128232670940835,1.9405676969500893,1.6113059596434456,1.9002492990754227,1423.2601838993878
2022-04-01 02:28:37.182326752,1.9072433019268142,1.9969847423874056,1.6482766665682105,1.8968080189882675,1361.9960687946923
2022-04-01 05:21:24.393195576,1.8832871284601465,2.1060312506870558,1.7988440263460241,1.9036699299481405,1706.7184135130778
2022-04-01 08:14:11.604064400,1.9008978060145036,1.9671709754910436,1.7412900328798744,1.9126358702726227,974.6379635991585
2022-04-01 11:06:58.814933216,1.9094236767773665,1.9930774771873567,1.5810713913859347,1.906219319601043,852.1040368756665
2022-04-01 13:59:46.025802040,1.9165013972969414,1.9427499492085751,1.6875292396603396,1.902723719727538,271.5395037774513
2022-04-01 16:52:33.236670856,1.9177724607934887,1.998648109147113,1.7301415219757734,1.907752290356496,1077.2270767202763
2022-04-01 19:45:20.447539680,1.8968800010355371,1.9891065240305508,1.5381226151584309,1.9129122397853437,1025.1007671464213
2022-04-01 22:38:07.658408504,1.943824051999395,2.1353965834010022,1.661297940948222,1.9174542731960076,1126.0720344878243
2022-04-02 01:30:54.869277320,1.9037053694675634,2.0920126668588965,1.7027332009245115,1.9153429227948824,1639.4267257611812
2022-04-02 04:23:42.080146144,1.884582955030472,2.192664397235374,1.8599348982450463,1.9163000550119067,265.5357736142041
2022-04-02 07:16:29.291014960,1.909362698615447,1.9164515550537722,1.6867250340822115,1.9164515550537722,774.7510840250994
2022-04-02 10:09:16.501883784,1.8880110176350628,2.1455510480784943,1.72208323097305,1.9149343868518478,1693.76666710008
2022-04-02 13:02:03.712752600,1.9093819201514277,1.9169046674312533,1.6121715117318303,1.9169046674312533,215.48608399157285
2022-04-02 15:54:50.923621424,1.9462667235004718,2.3076816050691917,1.80049967864343,1.910464063804197,805.299714416844
2022-04-02 18:47:38.134490248,1.9434683570108964,2.1495885485054864,1.8698601826478758,1.909786671069763,546.5150006065883
2022-04-02 21:40:25.345359064,1.899162656719889,2.1275829392568357,1.8907931887672387,1.904787420107546,442.834035364614
2022-04-03 00:33:12.556227888,1.9136443780641068,1.9766650835320079,1.7262843315125629,1.9072472626971306,849.0027861274756
2022-04-03 03:25:59.767096704,1.9014304478706963,1.935314598488979,1.614938841632279,1.9028111695473557,1428.1372136876137
2022-04-03 06:18:46.977965528,1.8968148746548958,2.1346160891273733,1.767170377604744,1.8990653741846255,1705.5200023446134
2022-04-03 09:11:34.188834344,1.8836907008892256,2.073246794327339,1.665015357347027,1.9066440953172639,1352.345304850741
2022-04-03 12:04:21.399703168,1.8972068848603492,2.2271492328486513,1.7648708982745163,1.9033428567957076,348.43923748483996
2022-04-03 14:57:08.610571992,1.9136054406328518,2.204299215655345,1.7466508080043037,1.9021517533561096,1565.96933393228
2022-04-03 17:49:55.821440808,1.9242757129233348,1.9989364762728192,1.826288549289642,1.9079389469572714,575.8754139201103
2022-04-03 20:42:43.032309632,1.9024846800130821,2.092624274585776,1.5624051516597377,1.9035422283733063,965.8468637948223
2022-04-03 23:35:30.243178448,1.8938848963474364,1.9133289444080896,1.6925622066035235,1.9133289444080896,640.7493363533639
2022-04-04 02:28:17.454047272,1.9253642281488212,2.170509409498314,1.7325314926388184,1.9157431402316523,1050.511498947782
2022-04-04 05:21:04.664916096,1.915463143285637,2.0287799022563693,1.7218120658927982,1.9065206814178977,812.3750237910484
2022-04-04 08:13:51.875784912,1.9303147931622826,2.0803628464748054,1.7059080714668393,1.910840838690233,196.10638333021916
2022-04-04 11:06:39.086653736,1.9063685586417207,1.9533349560035482,1.8641281919470643,1.9075326966152695,635.1706020903031
2022-04-04 13:59:26.297522552,1.936905598911148,1.9520075226633873,1.6150048733037619,1.9098780510169988,483.7874108196701
2022-04-04 16:52:13.508391376,1.923489475418212,2.048524559501754,1.84835250240622,1.912378032103621,1479.7887456323758
2022-04-04 19:45:00.719260192,1.9112331589585616,2.0485640151569564,1.6739574534911963,1.9094831817083353,1187.1016092737798
2022-04-04 22:37:47.930129016,1.9113294599323551,1.9156056460499433,1.8298812032043075,1.9151773422033602,1889.335174655514
2022-04-05 01:30:35.140997840,1.9219691517309176,2.2895009897745293,1.708344895882173,1.9140075321952708,1241.1300202272469
2022-04-05 04:23:22.351866656,1.9094200999644393,1.9204145593140771,1.8061411127274858,1.9143369821936942,2079.5242823807594
2022-04-05 07:16:09.562735480,1.9001279332797822,2.0507882839312415,1.8843357916635688,1.9244955938154606,1066.6078837372254
2022-04-05 10:08:56.773604296,1.9351579371850272,2.075597393510158,1.767098905426473,1.9255929664334956,1120.497805383967
2022-04-05 13:01:43.984473120,1.8983047716551291,1.9832004066606956,1.8872338396442334,1.9245292053801981,1419.320535556731
2022-04-05 15:54:31.195341936,1.896631124299723,2.1751408224674194,1.6280236778809027,1.9240550686035156,753.280029922563
2022-04-05 18:47:18.406210760,1.8958278099729526,1.9717271733446993,1.6960403040045942,1.9271683021793844,1489.8115428255549
2022-04-05 21:40:05.617079584,1.9595867318463733,1.995777662838827,1.9213513593505598,1.9213513593505598,1681.7113768918543
2022-04-06 00:32:52.827948400,1.9219032077200016,1.9949472899970317,1.8025591636430502,1.919019873188942,483.69507934219257
2022-04-06 03:25:40.038817224,1.941052702614973,1.9550386512370415,1.5671511236404978,1.9166015649965704,1072.552814377051
2022-04-06 06:18:27.249686040,1.9071433962500433,2.0982327118540103,1.8401166120655659,1.919403248839025,1423.0336952710275
2022-04-06 09:11:14.460554864,1.9428674518699751,2.1836247202100307,1.9227448343580065,1.9227448343580065,175.78177428850915
2022-04-06 12:04:01.671423688,1.9377872350364003,1.9851313503052896,1.8067236390104195,1.9209376882429228,1390.7100991067132
2022-04-06 14:56:48.882292504,1.9221958438435018,2.0754609200679726,1.8107350133870543,1.9226189312448552,1376.2939726214133
2022-04-06 17:49:36.093161328,1.9324047354747085,2.0526404178092292,1.7861087806419167,1.9199244704139273,1212.8436793462497
2022-04-06 20:42:23.304030144,1.9280676713207539,1.9290832345955475,1.739145575943987,1.9218624281119057,986.4773844822132
2022-04-06 23:35:10.514898968,1.9297793834624584,1.9911655381850402,1.8675617698978089,1.9266761712225213,1171.0731224406277
2022-04-07 02:27:57.725767784,1.9401963732373935,2.3091432023451968,1.8239761814045712,1.9221306245633352,412.1560379894147
2022-04-07 05:20:44.936636608,1.920079496034722,1.934872810666669,1.831683468705317,1.92225770286329,1438.831778751778
2022-04-07 08:13:32.147505432,1.9000437862676163,2.0365716118482298,1.7387124747644762,1.925051705227216,696.572409339977
2022-04-07 11:06:19.358374248,1.9303138488554545,2.034452523640635,1.9131902206717775,1.925687893399444,867.191809109316
2022-04-07 13:59:06.569243072,1.9371332338425846,2.194554029156148,1.6816251534883753,1.923926493706649,425.2331224178863
2022-04-07 16:51:53.780111888,1.9345151038401325,1.9368878838705754,1.851553141206487,1.9274821811340705,452.0409883707489
2022-04-07 19:44:40.990980712,1.9384483274984985,2.107396640293414,1.6284274741432458,1.9271816060958862,1051.199530632573
2022-04-07 22:37:28.201849536,1.9405470786484955,2.057539599605602,1.731583540802408,1.9312813619885534,396.88366469194045
2022-04-08 01:30:15.412718352,1.9036140906017154,2.198859381353701,1.6428624276138126,1.9306544224795708,1219.6306909187042
2022-04-08 04:23:02.623587176,1.916602747635596,1.9823407287379213,1.6136930371170466,1.928513356331875,719.3912250671908
2022-04-08 07:15:49.834455992,1.9651974691081393,2.106808246332373,1.5687876066970676,1.9291385415968818,508.73685795484255
2022-04-08 10:08:37.045324816,1.9280573814445894,2.0327108357677925,1.8734418093100145,1.9338150300931751,1550.5210345005282
2022-04-08 13:01:24.256193632,1.9812866986217421,2.143366888763104,1.7619761771450282,1.934046310583477,139.93744275405686
2022-04-08 15:54:11.467062456,1.9403912988145833,2.0134014766261608,1.796623873952317,1.939891524669363,826.2397988335429
2022-04-08 18:46:58.677931280,1.9447626610978346,2.529812278545644,1.6767410672538117,1.9455636059473091,867.3432016133802
2022-04-08 21:39:45.888800096,1.958856977915937,2.133836949178738,1.7176318575588008,1.9399857712334487,836.2197096269647
2022-04-09 00:32:33.099668920,1.9359913635173154,1.9624981244915367,1.9095648183604055,1.9408358977469473,558.4143203739474
2022-04-09 03:25:20.310537736,1.9433403705652572,2.010562736795987,1.7751303521328017,1.9401326243249644,1614.3211438891228
2022-04-09 06:18:07.521406560,1.9046724013535588,1.9478553210559795,1.7820289848894795,1.9359518047111197,849.419676626288
2022-04-09 09:10:54.732275376,1.9393301526665858,2.296475113332994,1.908130105516095,1.9313760549367254,1159.7562784845543
2022-04-09 12:03:41.943144200,1.9366498781127235,2.0162707440838976,1.7981260877865588,1.931346947735601,1572.1456841333784
2022-04-09 14:56:29.154013024,1.9109606440369815,2.124513559417798,1.790832876976416,1.9309945956616656,1195.9180528090644
2022-04-09 17:49:16.364881840,1.9565758522913796,2.0296906900215683,1.8046690478691554,1.9302796083240192,368.81438281261387
2022-04-09 20:42:03.575750664,1.9337045997825995,2.091458341076892,1.7533035183693537,1.931336802759545,881.1010633000587
2022-04-09 23:34:50.786619480,1.9404306609109518,2.0756055763549384,1.7039163970617466,1.9271457202918691,900.386316645964
2022-04-10 02:27:37.997488304,1.9260462256373971,1.9935475782818586,1.8656279662987314,1.9274718389926848,1213.6235264432553
2022-04-10 05:20:25.208357128,1.912462071700953,2.0883189380985168,1.7051551114782226,1.9293348245842878,1063.3757821443392
2022-04-10 08:13:12.419225944,1.930977613292123,2.1564107357551983,1.4317870038973393,1.9303174468584845,252.6286706166767
2022-04-10 11:05:59.630094768,1.9379955589579818,1.9498518903002156,1.7895686751334834,1.935688755060887,1471.6152537482872
2022-04-10 13:58:46.840963584,1.946348485630655,2.0024675920007753,1.7664266000737583,1.9366163680091766,579.8079730110029
2022-04-10 16:51:34.051832408,1.931379665655316,2.113445832288194,1.634428054838394,1.9425768434062223,1541.921629854834
2022-04-10 19:44:21.262701224,1.9273104128009733,2.1486240295734564,1.6553793010508877,1.943457570672601,1541.0870365596838
2022-04-10 22:37:08.473570048,1.9231629000225916,1.9778130789837212,1.823271748734036,1.939376560388109,1076.5691371944583
2022-04-11 01:29:55.684438872,1.9419040397235285,2.0610031807085964,1.868863751864902,1.940240063650067,727.5032290995252
2022-04-11 04:22:42.895307688,1.950863237993286,2.0271540306373526,1.9344755101120557,1.9422109165317865,639.7952559255447
2022-04-11 07:15:30.106176512,1.9622366990635187,2.0278174925856565,1.7508857478326458,1.9361857634944144,1042.0280670812986
2022-04-11 10:08:17.317045328,1.9418067509113934,1.9745565592944418,1.746493890626913,1.9338939143859435,622.0621530148762
2022-04-11 13:01:04.527914152,1.9414313360480322,2.2637048603212553,1.5811924995780295,1.9361917402587023,1024.0121731053384
2022-04-11 15:53:51.738782976,1.9414958734547083,1.976214491951386,1.7367588702071373,1.9358936369050075,418.74424628357804
2022-04-11 18:46:38.949651792,1.93413718673051,2.037821808433128,1.6376416204538513,1.9414765857028924,861.2166304905508
2022-04-11 21:39:26.160520616,1.918840306492501,2.206660010570119,1.8534695619170292,1.9384346744064052,1532.1214852666476
2022-04-12 00:32:13.371389432,1.9273674900275632,1.945417310083575,1.8127202343269166,1.945417310083575,684.0286459079621
2022-04-12 03:25:00.582258256,1.956725762804775,1.993562585439752,1.5116075341580928,1.9438353062333982,1760.271996882272
2022-04-12 06:17:47.793127072,1.9557326675406574,2.020142664176321,1.9321676495666567,1.9456105170273692,785.8565188156853
2022-04-12 09:10:35.003995896,1.928110204258121,2.1879647932301363,1.6829881627478775,1.9476867976645766,331.5722393391784
2022-04-12 12:03:22.214864720,1.9952689591072224,2.00755363103058,1.719428974016026,1.9517350308901815,1718.3148868365515
2022-04-12 14:56:09.425733536,1.9752613884743777,2.3024141830828326,1.8671141560679705,1.9486058213975936,828.3638552787424
2022-04-12 17:48:56.636602360,1.950663826865169,2.104444296875723,1.8803504738984531,1.9579692849507615,227.28289033795
2022-04-12 20:41:43.847471176,1.9550693193829867,2.060556381037048,1.822594302330406,1.9567037919515649,1000.4647983928281
2022-04-12 23:34:31.058340000,1.9721972823268639,2.144143752997743,1.765870952607536,1.9527094542964643,2315.9058109536127
2022-04-13 02:27:18.269208816,1.978209391217016,2.1879164087260308,1.9457468225856613,1.9457468225856613,1048.9702744466483
2022-04-13 05:20:05.480077640,1.9572349934225295,2.183363232899905,1.6528222170127642,1.948036069447638,388.5739380778041
2022-04-13 08:12:52.690946464,1.9670145200361098,2.094026555397102,1.948154158938495,1.948154158938495,1081.3299572485446
2022-04-13 11:05:39.901815280,1.9345538197803567,2.064621836132953,1.677008172410567,1.9404644847813448,732.2828822242016
2022-04-13 13:58:27.112684104,1.9540173438129116,2.1277253148439854,1.787390829871131,1.9405004210522048,581.8794752208237
2022-04-13 16:51:14.323552920,1.918692496211742,1.9392024281800586,1.8694020110579201,1.9392024281800586,1683.6989479179176
2022-04-13 19:44:01.534421744,1.9152890073577058,2.6073387168872038,1.6863542109165184,1.9422490968871202,1107.8765080550306
2022-04-13 22:36:48.745290568,1.951325919901254,2.055757126462505,1.5603714345436748,1.9382289852781633,1316.9736283362984
2022-04-14 01:29:35.956159384,1.9685869935076625,2.182588548531051,1.8402102304104515,1.9355919015306826,737.5527589244684
2022-04-14 04:22:23.167028208,1.9062947377226551,2.093273906751971,1.5476389364143976,1.9365189274531873,217.93770136093406
2022-04-14 07:15:10.377897024,1.906118345389048,2.0724493665349897,1.6190853836103165,1.9362158130126343,821.4990618455807
2022-04-14 10:07:57.588765848,1.9689153845577607,1.9944004336031262,1.9374137782884329,1.9374137782884329,768.3615903404232
2022-04-14 13:00:44.799634664,1.9468860942620365,2.1061094273556633,1.935873149148197,1.935873149148197,1313.460556344652
2022-04-14 15:53:32.010503488,1.9131123443761533,2.107474905552641,1.5143535040587013,1.9334640958583265,1020.7267979776557
2022-04-14 18:46:19.221372312,1.93980297331817,1.9679420684942541,1.9266804225915561,1.9340858415299365,767.4762652938298
2022-04-14 21:39:06.432241128,1.9379328999759462,2.14414966329371,1.7447755785607497,1.9376114598954282,1559.668068987487
2022-04-15 00:31:53.643109952,1.950195372696496,2.0771588791309124,1.7623932547038368,1.9374813394059582,653.7963865440104
2022-04-15 03:24:40.853978768,1.935340832201228,2.1295781284078354,1.6870400087603301,1.9427712153956018,1308.3042809037918
2022-04-15 06:17:28.064847592,1.956526559924039,2.006204577251172,1.785276542744039,1.9359922284256887,929.9594392273773
2022-04-15 09:10:15.275716416,1.9384856695238384,2.0269575243270856,1.8775225077825715,1.9425695658282502,375.27423216745353
2022-04-15 12:03:02.486585232,1.9147709087075402,2.170103919003378,1.8235905297170436,1.9439454646991168,752.3081663099254
2022-04-15 14:55:49.697454056,1.938371405339942,1.9489795005500476,1.7861230886019293,1.9489795005500476,1783.8114581855903
2022-04-15 17:48:36.908322872,1.9189918512846402,1.9596517151356123,1.848303760516825,1.9496092097268642,44.29342094939636
2022-04-15 20:41:24.119191696,1.9745159276450173,1.9964393395251105,1.8759038921801274,1.9499150291679548,720.0576653041915
2022-04-15 23:34:11.330060512,1.9469315562202663,2.0241538528341225,1.586654829563686,1.9421917034974314,422.36423187125354
2022-04-16 02:26:58.540929336,1.9618626534973802,2.27747568197806,1.7227747216661906,1.935759999369236,928.2569425958982
2022-04-16 05:19:45.751798160,1.9138426905439636,1.9370167229497177,1.8147378878903115,1.9334116152355838,298.7824166393174
2022-04-16 08:12:32.962666976,1.9751480658039386,2.013533801909167,1.9273422066452721,1.9273422066452721,1334.799235471551
2022-04-16 11:05:20.173535800,1.9201403206589651,2.005013689401172,1.8518919457567562,1.9221371875490523,1343.2104495046535
2022-04-16 13:58:07.384404616,1.9133338519132324,2.0207461543342817,1.4863652130065144,1.9224169268334987,1703.6956898850676
2022-04-16 16:50:54.595273440,1.8940186481841963,2.3012173706908445,1.813252233499966,1.9269379120863654,887.3197368979409
2022-04-16 19:43:41.806142256,1.9310701383465805,2.0198861150402694,1.7476543894423158,1.9260716731888172,1565.6965204037629
2022-04-16 22:36:29.017011080,1.9188412836182567,2.1160842246257596,1.9164212239281615,1.9254734702126726,718.8433312869263
2022-04-17 01:29:16.227879904,1.947975751840662,2.0757237190381357,1.696982554741498,1.9270846067006366,984.946057752074
2022-04-17 04:22:03.438748720,1.9279042019636032,2.0312348016688175,1.6066357602879382,1.9308611885616818,1232.644666313158
2022-04-17 07:14:50.649617544,1.9413107704374308,2.0232832743226763,1.764717480273842,1.9292347077960572,1528.7349036459707
2022-04-17 10:07:37.860486360,1.9097232987958024,2.0177519228612733,1.492761783397208,1.9293101999694757,1568.011459396519
2022-04-17 13:00:25.071355184,1.8859592977360846,2.2499407931452557,1.544291538584817,1.9255182619311497,656.3283421059286
2022-04-17 15:53:12.282224008,1.930128999795282,2.4025375775597047,1.730612292333894,1.9255151218726518,630.6992914075479
2022-04-17 18:45:59.493092824,1.8862447041045665,1.931663696162846,1.8461194092803908,1.931663696162846,411.66275061526926
2022-04-17 21:38:46.703961648,1.903660076417098,2.6203329422771464,1.7079327079283737,1.9330826997930237,980.0622591538797
2022-04-18 00:31:33.914830464,1.9259543878554708,1.9667876886485367,1.690166247764702,1.9291367870726348,239.4432935256831
2022-04-18 03:24:21.125699288,1.8973170520208846,2.300117555303382,1.6461064368909724,1.930930186534842,979.0756379033182
