Timestamp,open,high,low,close,volume
2022-03-20 02:29:56.095444688,0.9758561435323709,1.0044993696284708,0.9557748449905968,0.9610244143423997,367.294117949206
2022-03-20 05:22:43.306313512,0.9553376761148628,1.062716117892649,0.9513402707317387,0.9620575154335761,618.6327780905285
2022-03-20 08:15:30.517182336,0.9445238570933305,0.9621803858157594,0.8176251129548879,0.9621803858157594,1732.206529622114
2022-03-20 11:08:17.728051152,0.976967644066922,1.1026523296398072,0.9051875656702562,0.9651503128874735,595.5742336198634
2022-03-20 14:01:04.938919976,0.94892669089517,1.0250812357613295,0.9117548615601399,0.9650252864159706,1048.8356274203077
2022-03-20 16:53:52.149788792,0.981309039048307,1.044084504496399,0.8368134572111372,0.9657032557918126,746.3973920410272
2022-03-20 19:46:39.360657616,0.9767036466147517,0.980675701968823,0.9022352135795463,0.9669634468968686,1202.4455990969052
2022-03-20 22:39:26.571526432,0.9515279182139719,1.1108323604317583,0.9040610152726378,0.9652772402255622,1264.5915625133318
2022-03-21 01:32:13.782395256,0.9820486016860993,1.08731559003766,0.8601655402456041,0.9645625947589583,233.22555081496876
2022-03-21 04:25:00.993264080,0.9403931760842654,0.9648723097174021,0.8898677455151891,0.9648723097174021,1084.0400934006627
2022-03-21 07:17:48.204132896,0.9851010795686537,0.998268410925243,0.9528146183405167,0.9608010420397477,1356.9510681665129
2022-03-21 10:10:35.415001720,0.9640468737691485,1.0209645862758077,0.800547821670143,0.9598592435202984,1264.6043165990263
2022-03-21 13:03:22.625870536,0.9781980339815046,1.077419274427725,0.9405755774050301,0.9595830652812289,578.3824931952697
2022-03-21 15:56:09.836739360,0.975745619642996,1.1105942304533363,0.9578381180174518,0.9578381180174518,825.9732249632993
2022-03-21 18:48:57.047608184,0.9463729170730416,1.143925768695059,0.8672816387142573,0.9567188461030822,1207.1916574443308
2022-03-21 21:41:44.258477000,0.9504072453834506,1.0141243515830374,0.8490394242283408,0.9593344547013638,927.042703811602
2022-03-22 00:34:31.469345824,0.9436945738081031,1.0468964397229674,0.8636810094046172,0.9598146901614788,701.6128448432125
2022-03-22 03:27:18.680214640,0.9583969100550656,0.9933032547832465,0.9540621447781013,0.9582780996625717,2258.9539807744777
2022-03-22 06:20:05.891083464,0.9674401124642703,1.0599354364626243,0.9440291224154378,0.9602910358463518,955.2234980279135
2022-03-22 09:12:53.101952280,0.9456941994209095,0.9784863079185079,0.9198583556221722,0.9594687310968357,476.58394039770667
2022-03-22 12:05:40.312821104,0.9660074964359222,1.1182446673030302,0.947600446022054,0.9604751466132195,705.0858081648046
2022-03-22 14:58:27.523689928,0.9591377523870588,1.1271753289528816,0.8205243399154405,0.9632169398605614,714.2628129694857
2022-03-22 17:51:14.734558744,0.9586767482231493,0.9765632466516911,0.8418035509076008,0.9637596790950559,1309.6289336921739
2022-03-22 20:44:01.945427568,0.9580630603857468,1.149566810565683,0.7488699696514546,0.9633920582211356,716.3435812287178
2022-03-22 23:36:49.156296384,0.9582523445860037,1.0065326674857598,0.9447712352394542,0.9620830926617404,17.799184415353693
2022-03-23 02:29:36.367165208,0.9567037259732705,1.0375974969650854,0.8653927779576164,0.9616440289235072,2103.4053934414555
2022-03-23 05:22:23.578034032,0.9519882593141982,0.9956330527770498,0.9397656199251297,0.9624655126755837,1916.50900039852
2022-03-23 08:15:10.788902848,0.9656765206758984,0.9958400111170123,0.7810139492675516,0.9613369633327496,579.1020251876865
2022-03-23 11:07:57.999771672,0.9516177001739627,1.094823685112347,0.7981216024581522,0.9606725528123671,777.5367500123174
2022-03-23 14:00:45.210640488,0.9539800218619244,0.9768657177051322,0.9307263866966365,0.960944277657474,771.8723419000855
2022-03-23 16:53:32.421509312,0.970658096933861,1.0591268645147407,0.9566598472584268,0.9609409580352198,1527.1966178591838
2022-03-23 19:46:19.632378128,0.9644586274379748,0.9830266460791052,0.9444910921457076,0.9591526667614302,1021.8805429538429
2022-03-23 22:39:06.843246952,0.9761988213055278,0.9799298328249226,0.9569499318847889,0.9569499318847889,1380.607128501347
2022-03-24 01:31:54.054115776,0.9550406922668923,1.011963463631894,0.904007402829175,0.9546899351716922,893.7218169411508
2022-03-24 04:24:41.264984592,0.9556393471359593,0.9860851579297533,0.8323773177016462,0.9594779641895933,920.9807414059127
2022-03-24 07:17:28.475853416,0.971354185997898,0.98539670120786,0.9107460445817772,0.9615392448719319,1246.4805252590895
2022-03-24 10:10:15.686722232,0.9610849112797183,1.0690058700025398,0.9197286327635502,0.9606243949615925,1372.9303535832048
2022-03-24 13:03:02.897591056,0.9690873246581447,1.018070423498954,0.9573293879190408,0.959781460859477,176.66167027106678
2022-03-24 15:55:50.108459872,0.9560566429360556,1.0189641085090893,0.934604084792936,0.9601285430226182,1557.341058768738
2022-03-24 18:48:37.319328696,0.9633599292572254,0.9783288273402397,0.9489802451632332,0.9587670638072341,687.2296959325597
2022-03-24 21:41:24.530197520,0.9465166328112864,0.989288527374295,0.8964845117680236,0.9585106295769342,888.5523739293058
2022-03-25 00:34:11.741066336,0.9549197511644483,1.0982260162066568,0.8805677083767778,0.9587181802501598,1253.814402762601
2022-03-25 03:26:58.951935160,0.9464677357455107,0.9636689091114495,0.9432694848285377,0.9569134649821097,2210.120403216142
2022-03-25 06:19:46.162803976,0.9615609722874513,1.0764949820352732,0.9579622561421269,0.9579622561421269,231.03617559401448
2022-03-25 09:12:33.373672800,0.952447259744641,1.0382581157528814,0.8432002536706659,0.9581739600610211,1483.8564022176026
2022-03-25 12:05:20.584541624,0.9401609276246491,1.0107314642740834,0.9073285067227558,0.9588316856044817,1009.4331518437602
2022-03-25 14:58:07.795410440,0.9607897080569738,1.0756451173255084,0.8480326520375666,0.9591554406629889,2101.7035204808717
2022-03-25 17:50:55.006279264,0.9507382681571388,1.0963071538732574,0.9044921347028178,0.960265267822828,592.6446846830613
2022-03-25 20:43:42.217148080,0.9635671771977873,0.9721664736294572,0.8560252101987373,0.9622121190280922,1788.5687807630723
2022-03-25 23:36:29.428016904,0.9747170003950646,0.9924066870926869,0.8844812455417375,0.9623264415749684,1729.2025321884385
2022-03-26 02:29:16.638885720,0.978698958366452,1.0086765068501236,0.8894715462511146,0.9608415991456798,1225.0661147157107
2022-03-26 05:22:03.849754544,0.9641621194833838,1.0630313477938995,0.8381231315501715,0.9608874366090195,1296.7558954502697
2022-03-26 08:14:51.060623368,0.9705701077850133,1.0310907033498105,0.9412484220984427,0.9617440898724843,830.5791965482375
2022-03-26 11:07:38.271492184,0.9710119678094824,0.9728053755208848,0.9636012345006207,0.9636012345006207,1195.1239350255642
2022-03-26 14:00:25.482361008,0.9639424708413816,0.989311111298457,0.8979752923955594,0.9595020455120202,452.9395325221328
2022-03-26 16:53:12.693229824,0.9692598499254524,1.0745005088277455,0.834362343745029,0.9619102999624682,1593.6794259824478
2022-03-26 19:45:59.904098648,0.97086539660696,1.0117843541231162,0.8935288503752274,0.9597844042196979,1289.389398557876
2022-03-26 22:38:47.114967464,0.9624301565287892,0.9942468775796967,0.9030302859809807,0.9601323867446135,882.4326637287706
2022-03-27 01:31:34.325836288,0.9671964273432244,1.0131846588328826,0.7396478982561738,0.9584755429803736,1167.2491068777354
2022-03-27 04:24:21.536705112,0.9634186419705655,1.0127910493779675,0.8479485546416616,0.9606899773409634,925.8177628342778
2022-03-27 07:17:08.747573928,0.9583238526394803,0.9680840305325041,0.9423905881402629,0.9619340489329196,1628.9287297658698
2022-03-27 10:09:55.958442752,0.9645277080541419,1.0024862869951372,0.8016499332638833,0.9622580761930885,770.6639859401016
2022-03-27 13:02:43.169311568,0.9396139775573321,0.9918375652704535,0.8129660433934337,0.9640170477742014,658.3281926036756
2022-03-27 15:55:30.380180392,0.9740164870531342,1.0028089969232235,0.9506801368020389,0.9638727132678218,1700.082642280798
2022-03-27 18:48:17.591049216,0.9617916226915122,1.066606526415867,0.9605629299660402,0.9660229373086592,1062.5783124134655
2022-03-27 21:41:04.801918032,0.9687909169775609,1.0037471798239748,0.926412373666433,0.9644344465304237,1027.6417000995152
2022-03-28 00:33:52.012786856,0.9648116846207474,1.0245403586675499,0.9090643212153035,0.9654359706466807,1729.8019718060375
2022-03-28 03:26:39.223655672,0.9609465825858603,1.0929582753832254,0.8798161578332155,0.9675270963861586,1347.9333871753197
2022-03-28 06:19:26.434524496,0.9712383035395102,0.9910940074479184,0.8926519544275638,0.9650798909426955,2018.0393909921365
2022-03-28 09:12:13.645393312,0.9582122819805028,1.0250328364315595,0.9500905466702271,0.9671286224810643,260.63967074592676
2022-03-28 12:05:00.856262136,0.9673370616832014,1.1835867337204546,0.9460191944957578,0.9689433788370289,1051.8298560752978
2022-03-28 14:57:48.067130960,0.9638702638135335,1.117638113817213,0.9557015128395316,0.9676849662359444,1102.5888164556297
2022-03-28 17:50:35.277999776,0.9821739421793736,0.9966117735994992,0.9288459266833085,0.9682724935198516,1013.5946796871057
2022-03-28 20:43:22.488868600,0.9670465886588119,1.114781490024228,0.8076990070332092,0.9678338761588228,442.920511224095
2022-03-28 23:36:09.699737416,0.9906350609975271,1.1466704672007704,0.9038053210111527,0.9669541608717179,899.2141062793828
2022-03-29 02:28:56.910606240,0.9631753372367974,1.0196409112150162,0.9238551912233672,0.9642715747780143,772.976433999418
2022-03-29 05:21:44.121475064,0.9717173733192873,0.9777421560715146,0.9634753266332104,0.9634753266332104,1228.7120400631727
2022-03-29 08:14:31.332343880,0.9842776451023708,1.0386889886532653,0.8499440582286839,0.9665230000955886,879.3952267274739
2022-03-29 11:07:18.543212704,0.9733642384170407,0.9907226071052294,0.8852554900195608,0.9669724991701408,1331.8324251663219
2022-03-29 14:00:05.754081520,0.973097917618016,1.0450092613371575,0.8656027832991728,0.9677591929342135,339.9911375679943
2022-03-29 16:52:52.964950344,0.9679911116669699,1.0712343330553393,0.9507712427428663,0.9658167513223501,1039.0029651898735
2022-03-29 19:45:40.175819160,0.9683129960791508,1.0204969283746634,0.9243447936675129,0.9640428800371074,925.175340823816
2022-03-29 22:38:27.386687984,0.9549046716244095,0.9694822582885733,0.9274291228292042,0.9646642125732925,752.6772145553517
2022-03-30 01:31:14.597556808,0.9762356146803252,1.0310653333424389,0.9571387264641799,0.9627476743876243,1172.3785827969832
2022-03-30 04:24:01.808425624,0.9591263477106925,1.14086290401132,0.8407544343016622,0.9627036626153326,882.7819130738899
2022-03-30 07:16:49.019294448,0.9606683905771716,1.0745392175648243,0.775268782655404,0.9622490102963305,1014.9656721125551
2022-03-30 10:09:36.230163264,0.9561439428743629,0.9650297374621831,0.8110863256349954,0.9650297374621831,894.7399472854008
2022-03-30 13:02:23.441032088,0.965325896224109,1.0174606297205633,0.8086564641676371,0.9671963101543853,238.00369261204492
2022-03-30 15:55:10.651900904,0.9785969802749367,1.1160570821579254,0.879630160348987,0.9648350333368246,1196.8545364434638
2022-03-30 18:47:57.862769728,0.9620474400359188,1.1207271775669811,0.8950311914716116,0.9643595635675686,947.9931656389912
2022-03-30 21:40:45.073638552,0.9642712506874294,1.1298095714819651,0.8107901288945258,0.9649190058121836,1113.3456880205722
2022-03-31 00:33:32.284507368,0.9691036159697212,0.9854728536154552,0.7625969672397541,0.9631886586113724,2153.275985436606
2022-03-31 03:26:19.495376192,0.9723596199414535,1.0146783126765009,0.9610094228644316,0.9610094228644316,649.5053628266562
2022-03-31 06:19:06.706245008,0.9543585816733618,0.978315461013229,0.8172697585400004,0.9616398127316159,466.6485492379171
2022-03-31 09:11:53.917113832,0.9739467982307393,1.0209792650571579,0.9588627010937062,0.9588627010937062,1563.164542898786
2022-03-31 12:04:41.127982656,0.9467034130663141,1.0042778459702533,0.8653484091433613,0.9614902460673723,104.36583796096329
2022-03-31 14:57:28.338851472,0.9610679578874858,1.1389460208211517,0.9148721936004695,0.9632185615520765,967.1735867932108
2022-03-31 17:50:15.549720296,0.960604133328198,1.0596900101784212,0.882917918606527,0.962983174517886,1282.4191041878696
2022-03-31 20:43:02.760589112,0.9599603935577619,0.9912400928768647,0.8223706075201248,0.966213105976149,859.8159478591099
2022-03-31 23:35:49.971457936,0.9750963658141977,1.0156349011140189,0.9467014932487201,0.9646219829758836,297.7603593935454
2022-04-01 02:28:37.182326752,0.978362168625127,1.0261696803406857,0.9359523333260944,0.9636612221085231,745.5525220308858
2022-04-01 05:21:24.393195576,0.9649471634162843,1.1160962416238522,0.9455037921194996,0.9635092577806019,1159.4424476686556
2022-04-01 08:14:11.604064400,0.9672478942568763,0.9767909637468584,0.8868597584551831,0.9619120548350522,833.3086148858055
2022-04-01 11:06:58.814933216,0.9553466492280481,0.9674902163587187,0.933261726355518,0.9616718604310301,944.5120620012107
2022-04-01 13:59:46.025802040,0.9574561554036387,1.0776457812811375,0.902136222751352,0.9620735059237341,1759.0129780730435
2022-04-01 16:52:33.236670856,0.9665050571630376,0.9851540370439307,0.9295614077637664,0.9650434833705089,1271.5977284029814
2022-04-01 19:45:20.447539680,0.9633124938324429,1.0068244018724823,0.9540005592525299,0.9661465729787742,1544.0178987459449
2022-04-01 22:38:07.658408504,0.9851213772169194,0.9969832368710138,0.905061629636902,0.9652219020803556,799.2113747749333
2022-04-02 01:30:54.869277320,0.9617619529592942,1.0690988373693504,0.9563635598504862,0.9664164175910317,890.6320651505481
2022-04-02 04:23:42.080146144,0.9473724293201558,0.9676705456711644,0.912632509248083,0.9676705456711644,1381.2323513836973
2022-04-02 07:16:29.291014960,0.9479714083911513,0.9720982497128711,0.8069014749465075,0.9682068788372846,1208.7381814789312
2022-04-02 10:09:16.501883784,0.9639675457745386,1.0980421866503576,0.9535599648726308,0.972752246204448,1144.6324623526655
2022-04-02 13:02:03.712752600,0.9763784618710561,0.9918985471484466,0.8448331453513093,0.975916174005691,948.1017943715392
2022-04-02 15:54:50.923621424,0.9939712265286739,1.1894654794713833,0.7813652807338671,0.9759542861968078,1550.1863474165377
2022-04-02 18:47:38.134490248,0.9804754130658121,1.0703369948349408,0.8199759381998822,0.9744504021683499,753.962546752245
2022-04-02 21:40:25.345359064,0.9950815539328717,1.1441707102043304,0.9546862088718324,0.9729733020301097,1545.362289633294
2022-04-03 00:33:12.556227888,0.9576267270079512,0.9786934257748088,0.8940027911267829,0.9735100687689329,1624.8851494173205
2022-04-03 03:25:59.767096704,0.9734507799724852,1.0462306330723714,0.9193829877480828,0.9727377815470699,592.8240676792038
2022-04-03 06:18:46.977965528,0.9663218380450961,1.0200263287799558,0.8771112490034861,0.9770794893300602,956.1426503750349
2022-04-03 09:11:34.188834344,0.9874017889958743,1.1055172659201733,0.7957223480114813,0.9767505484584064,918.4832487355668
2022-04-03 12:04:21.399703168,0.990821573634909,1.0681157402564905,0.9798813767523347,0.9798813767523347,966.5513683448083
2022-04-03 14:57:08.610571992,0.9653754558345332,0.9842204074531592,0.9205788155456688,0.9798724829433129,281.3772375827367
2022-04-03 17:49:55.821440808,0.9817163678550854,1.0836629019654693,0.8761811692161818,0.978925215682123,807.0910986597014
2022-04-03 20:42:43.032309632,0.9805286163389415,1.0370419934461281,0.9749149542295665,0.9797558225327583,1195.0388586009153
2022-04-03 23:35:30.243178448,0.9770932553786777,1.123205929907487,0.9347193175862596,0.9803735914187759,1101.0150080038297
2022-04-04 02:28:17.454047272,0.9833642143550595,0.988788546948112,0.9336665896596497,0.9769510010576574,1378.9105786270165
2022-04-04 05:21:04.664916096,0.9798715517351791,1.0250955209357795,0.8782656564087763,0.9784407491024297,1520.8975557980602
2022-04-04 08:13:51.875784912,0.9849074963502047,1.0015887550530254,0.860900135591544,0.9826889163863051,1824.1686925913814
2022-04-04 11:06:39.086653736,1.0049517055720578,1.1379159820237237,0.8599528996068677,0.9859809712072324,1926.606149697342
2022-04-04 13:59:26.297522552,0.9738255508368033,1.0110647585841899,0.8888954514942609,0.9858379146209438,934.6623845001637
2022-04-04 16:52:13.508391376,0.9515661470492921,1.1865909961271155,0.7650521162943188,0.9850292745848731,1405.705557048428
2022-04-04 19:45:00.719260192,0.9912870635561986,1.0586633763214315,0.9763999278420089,0.9854582143399827,939.2581703403476
2022-04-04 22:37:47.930129016,0.9624492834180277,1.005075962907214,0.8028467033545841,0.9830288810664444,1833.305399441916
2022-04-05 01:30:35.140997840,0.9839624509750969,0.9860663260905491,0.9694168860824885,0.9860663260905491,979.6363689193597
2022-04-05 04:23:22.351866656,0.9978200912359845,1.0188570326272628,0.9010461427189171,0.9887198579668227,1346.738305438928
2022-04-05 07:16:09.562735480,1.0070659650729592,1.0749272770274063,0.9114950562027807,0.9896855217887093,1040.8144704134393
2022-04-05 10:08:56.773604296,0.9932126106220517,1.0123296517082745,0.9221233592258713,0.9897832203010342,1023.8229627590515
2022-04-05 13:01:43.984473120,0.9667890256173828,0.9888141959825966,0.8803429810529271,0.9888141959825966,417.97584215999393
2022-04-05 15:54:31.195341936,0.9920506954512333,1.0977084240258657,0.8728296854468139,0.9908345943735682,1412.379174956015
2022-04-05 18:47:18.406210760,1.0003151521292308,1.1712830057572656,0.7960468542252985,0.9901917781778008,739.6984813865463
2022-04-05 21:40:05.617079584,0.9969509164613757,1.0757231744278577,0.9726097360102539,0.9899077906969291,962.341877652577
2022-04-06 00:32:52.827948400,1.002899908241281,1.0720778402931472,0.9183427758097444,0.9911692535019052,133.6775698451322
2022-04-06 03:25:40.038817224,0.9939804033232176,1.2647485670288483,0.9455917914099323,0.9918227252339535,1058.0434130858503
2022-04-06 06:18:27.249686040,0.9959334176766406,1.1031792697582854,0.8940315514789047,0.9897166009893029,556.3957187868491
2022-04-06 09:11:14.460554864,0.9900387975980719,1.1003101776875888,0.9294127280033916,0.9888557189392913,734.1242004705522
2022-04-06 12:04:01.671423688,0.9883167581838562,1.0866361418399149,0.9415309261282736,0.9898409444892339,873.0975218974042
2022-04-06 14:56:48.882292504,0.9877158907092636,1.0236976074118063,0.8478309816893039,0.9874161900574154,362.6393777730907
2022-04-06 17:49:36.093161328,0.9859979668145717,0.9960806489925339,0.8734568005887873,0.9861759274036934,390.197339885573
2022-04-06 20:42:23.304030144,0.9934962912363243,1.067467056060667,0.9514417822520698,0.9891763089975236,1814.888549842909
2022-04-06 23:35:10.514898968,0.9886109210038827,1.1306183251271595,0.9673510672360469,0.9905424961596978,105.015179693768
2022-04-07 02:27:57.725767784,1.004469602882092,1.0580350664862639,0.9112637498866031,0.9905095606787319,1889.2607273719018
2022-04-07 05:20:44.936636608,0.9810755966374557,1.1159276096094755,0.7828839245360073,0.9915900787621167,1057.381013482835
2022-04-07 08:13:32.147505432,1.004822325673163,1.141089206779922,0.9171471494476452,0.9912671843187848,786.732232307598
2022-04-07 11:06:19.358374248,0.9936183422925985,1.2002212886700374,0.9063203837555094,0.9892664031695828,1903.0957562744798
2022-04-07 13:59:06.569243072,0.9913225812501235,1.1108043828217127,0.9266727170201537,0.9896250979040941,327.1063554222551
2022-04-07 16:51:53.780111888,0.9974069818686496,0.9999335266071888,0.9794966019447887,0.9916190364431559,1307.2530099632586
2022-04-07 19:44:40.990980712,0.9906087371292277,1.0591673130403492,0.9035150273730683,0.9912559483738597,1490.6134455592064
2022-04-07 22:37:28.201849536,0.9817103902451875,0.986554844766532,0.9007495512133018,0.986554844766532,1153.7633445109775
2022-04-08 01:30:15.412718352,0.9820273663485194,1.1730184288303047,0.956359615556343,0.9834296020172939,335.67106216912975
2022-04-08 04:23:02.623587176,0.9932118089629395,1.150051460502822,0.8442791256408411,0.983881824231302,1063.6649735155777
2022-04-08 07:15:49.834455992,0.9626458503747132,1.0226376045259733,0.9564798898340567,0.9856573757842115,1189.941705926078
2022-04-08 10:08:37.045324816,0.9747160057729792,0.9806154615469462,0.9056276841415909,0.9806154615469462,1366.9433263845813
2022-04-08 13:01:24.256193632,0.9629346401410876,1.044110777716648,0.9294214696301422,0.9780421031360209,1206.6752882962285
2022-04-08 15:54:11.467062456,0.9913717059573236,1.25495976969188,0.9355502925918256,0.979561433266383,408.7227972104125
2022-04-08 18:46:58.677931280,0.9868302335682008,0.9961506655817163,0.9267082197763298,0.9817584795759985,173.71731370619295
2022-04-08 21:39:45.888800096,0.977785073091383,1.052526024185144,0.8302418028129344,0.9796098812646479,76.39856096383267
2022-04-09 00:32:33.099668920,0.9738252273711271,1.0560969767785169,0.8636213401506436,0.9767095556602727,653.2201368197302
2022-04-09 03:25:20.310537736,0.9789912880382518,0.9925197676364069,0.8394813321645873,0.9759744768916156,1092.958701101995
2022-04-09 06:18:07.521406560,0.9834750712220767,1.1243710072287174,0.9721812455148978,0.9736394530772124,304.2608103693858
2022-04-09 09:10:54.732275376,0.9733367553111649,1.1525229515089397,0.8486215026775753,0.9743443426197046,467.7262369910691
2022-04-09 12:03:41.943144200,0.9813807273413188,1.0734713645039842,0.9054917166630121,0.9762230783365177,1732.4665679600175
2022-04-09 14:56:29.154013024,0.9532284226350111,1.0975498444898875,0.9090652515766807,0.9747018116880134,555.1840266660034
2022-04-09 17:49:16.364881840,0.9766683983956644,1.0311708509075823,0.8912796614396793,0.9740838107129409,782.8873523488548
2022-04-09 20:42:03.575750664,0.9728124112833416,1.1419669419491485,0.8855392895593912,0.9753938839737435,385.05534984487304
2022-04-09 23:34:50.786619480,0.9766292137880119,1.1686797137731757,0.8633122588739757,0.9753969223870039,0.0
2022-04-10 02:27:37.997488304,0.9840716887850522,0.9853470732532122,0.9727424177736123,0.9727424177736123,1266.7263863980256
2022-04-10 05:20:25.208357128,0.9729481073948428,0.9825233313266107,0.9296470622174685,0.9707713023919808,1165.443898466405
2022-04-10 08:13:12.419225944,0.9722698860955472,1.0397884780319098,0.7906204247387701,0.969768589447419,1877.5212653258434
2022-04-10 11:05:59.630094768,0.9653250767961936,0.9897807072197142,0.852983348411127,0.966868581593867,1063.6240697407281
2022-04-10 13:58:46.840963584,0.9383471468012776,1.118101080805726,0.9085217271647819,0.965517652961323,1148.1328696618323
2022-04-10 16:51:34.051832408,0.9759258564201568,1.0967622580859417,0.8956285237598637,0.9641214111944872,1629.9640928035465
2022-04-10 19:44:21.262701224,0.9636206875465925,1.0767811618769352,0.8106125110356728,0.9654514289498155,893.0302008608147
2022-04-10 22:37:08.473570048,0.9657225278429917,0.9738455811648,0.9091054246702062,0.9651282865898432,529.2223034373744
2022-04-11 01:29:55.684438872,0.9671424554727841,1.1139858238829368,0.7888137781344631,0.9672665111862836,934.1322414419776
2022-04-11 04:22:42.895307688,0.9723906018968533,1.0530253562769327,0.8471918203167776,0.9672017050483162,903.0595148423121
2022-04-11 07:15:30.106176512,0.9504655475600113,0.9877441872115171,0.7471534936592711,0.9642020916089517,980.3402298600603
2022-04-11 10:08:17.317045328,0.9756533102062538,1.0461082811176172,0.6980407234214494,0.963980277121224,625.8797909380123
2022-04-11 13:01:04.527914152,0.9630345800772407,1.1035790299308155,0.8747667382632429,0.964428362786533,1405.6783970562647
2022-04-11 15:53:51.738782976,0.9738093534821817,1.0225537825636002,0.9340597972330622,0.9654783497275147,2297.6133939237798
2022-04-11 18:46:38.949651792,0.9556309719810155,1.0241161668112455,0.8479168373710569,0.9657339399927628,552.3918738584446
2022-04-11 21:39:26.160520616,0.9688877712251197,1.2191812720781545,0.9372029887153237,0.9654410333593907,757.2970830934017
2022-04-12 00:32:13.371389432,0.9764604583768004,1.0696468626537927,0.9663448527939952,0.9663448527939952,1253.2790786603412
2022-04-12 03:25:00.582258256,0.9503214588384751,1.0116333460091351,0.9072136743246847,0.965897202242831,1588.2707771380265
2022-04-12 06:17:47.793127072,0.9532095676560002,0.9818687155359249,0.9098997069224519,0.9675731541467638,993.7593921537392
2022-04-12 09:10:35.003995896,0.9556234012480146,1.1033699690961092,0.883062789473379,0.9669530223473022,1087.0755389638666
2022-04-12 12:03:22.214864720,0.9664535437130547,0.9937588116272571,0.9279967044224101,0.9700630666388788,565.9837370993894
2022-04-12 14:56:09.425733536,0.9816804119562427,1.1080902350306292,0.9144972951563191,0.9689750643214491,1536.7514267747963
2022-04-12 17:48:56.636602360,0.9742054843102149,1.0381246749687487,0.7914963681590703,0.9717626993615056,295.4011854126139
2022-04-12 20:41:43.847471176,0.9694172760007107,0.984851522634693,0.8374152437124037,0.9718937741190169,89.19827442787368
2022-04-12 23:34:31.058340000,0.9706457051288105,1.0721216348953722,0.9546046767060256,0.9702443089401395,624.7604644003902
2022-04-13 02:27:18.269208816,0.9665881364326375,1.1023264111689235,0.9600654804533719,0.9708975077148293,1294.1904985224344
2022-04-13 05:20:05.480077640,0.9757543214196543,1.0797229516326872,0.9082953364654861,0.9710141946101105,1119.7240742291945
2022-04-13 08:12:52.690946464,0.9654356363743953,1.0641336627490674,0.9233454074374183,0.9722390009463674,883.6639459966208
2022-04-13 11:05:39.901815280,0.9646970239537594,1.0737398501230087,0.9550422795881194,0.9709852630057166,460.802912662154
2022-04-13 13:58:27.112684104,0.9537404627753694,1.0761563485501653,0.8790375593196296,0.9710936593776528,398.0393434495594
2022-04-13 16:51:14.323552920,0.958591935082995,0.992029264622412,0.7517656211314219,0.9722068772901916,709.0606509984918
2022-04-13 19:44:01.534421744,0.9594782576882182,1.217848236569969,0.9589636283295246,0.9738332181678332,1722.1782099272282
2022-04-13 22:36:48.745290568,0.9647397524249068,0.9935954276522474,0.8423828394823065,0.9759696141931492,820.0629940338479
2022-04-14 01:29:35.956159384,0.9720857807187835,1.053327070445055,0.7824059872049586,0.9796194921861334,599.1097139877312
2022-04-14 04:22:23.167028208,0.9782684475974663,0.9841361478180756,0.9442537427263831,0.9785779180216237,1477.5120421111533
2022-04-14 07:15:10.377897024,0.976580430071597,1.0017361537220189,0.9330047468241939,0.9800193680435634,1380.8550130932235
2022-04-14 10:07:57.588765848,0.9780316120371578,1.1020082670297597,0.9518499279045017,0.9795062570505922,1385.782716816806
2022-04-14 13:00:44.799634664,0.985781806516462,1.0031199446343213,0.9654847395166875,0.9776773486838239,968.6800940780877
2022-04-14 15:53:32.010503488,0.9737440887298402,1.0475823793637473,0.7281364800571232,0.977790459393326,873.1237282398498
2022-04-14 18:46:19.221372312,0.9861561557086509,1.0337111790603086,0.8971287029260302,0.977243914488386,1348.0210805512168
2022-04-14 21:39:06.432241128,0.9690160813886972,0.9982259878292197,0.8327004455704643,0.9750984029122307,1266.6129505064653
2022-04-15 00:31:53.643109952,0.9743215336292278,1.0035504392138508,0.9207860539877967,0.9766890892778776,1572.3383298678586
2022-04-15 03:24:40.853978768,0.9914809084793607,1.0040197631691417,0.9613762930239632,0.9764310501326671,1351.2698794388853
2022-04-15 06:17:28.064847592,0.9788606912204122,1.1056932458677429,0.8600352021661894,0.9770537577669429,656.9152799024516
2022-04-15 09:10:15.275716416,0.9831037362010269,1.066767534461178,0.8954718873266637,0.9777243472608211,844.3879204785264
2022-04-15 12:03:02.486585232,0.976563359302785,1.004107000017237,0.9634574835675032,0.9780578820891411,613.8377834753153
2022-04-15 14:55:49.697454056,0.9695516907627626,1.1732324744442293,0.9245283141928338,0.9737214410179097,1002.7798907980093
2022-04-15 17:48:36.908322872,0.9859761050833802,1.1576541197927441,0.8835872202336065,0.9756188423414408,945.1232251159821
2022-04-15 20:41:24.119191696,0.9698111150796058,1.0509009558845073,0.8132854589757257,0.972889025828655,396.4457257613727
2022-04-15 23:34:11.330060512,0.9729854328379243,1.1316402848333507,0.7615591081396658,0.9711275007969257,1645.22281330066
2022-04-16 02:26:58.540929336,0.964741978658918,1.008492029719274,0.959320809248698,0.9730042373374092,978.5350424009669
2022-04-16 05:19:45.751798160,0.9625214981707201,1.0092121580085167,0.9342432398440903,0.9742310854552445,310.3618952970005
2022-04-16 08:12:32.962666976,0.9638765439115825,1.0051984178055153,0.8346125379772398,0.9767604375508523,1763.1550101277835
2022-04-16 11:05:20.173535800,0.9830670547672764,1.089860419715777,0.9646640831539626,0.9790035720177156,1078.244875652728
