Timestamp,open,high,low,close,volume
2022-03-16 23:37:28.612855352,0.41157213653189045,0.4742891328875035,0.40303876684677015,0.4090826565396096,474.40589549644824
2022-03-17 02:30:15.823724176,0.41088956364751966,0.5190926408499789,0.3808802185666596,0.4092725042104221,863.6781952270148
2022-03-17 05:23:03.034592992,0.4028984780273355,0.41489294379188685,0.31957766090358664,0.4089765065754922,886.6119238563583
2022-03-17 08:15:50.245461816,0.40950954507943166,0.43642236178736543,0.39603392122722064,0.40879832463714494,1133.0205641123707
2022-03-17 11:08:37.456330640,0.4072683744412034,0.4112001076136683,0.3920371280467449,0.4112001076136683,996.8755046389623
2022-03-17 14:01:24.667199456,0.4206853244744267,0.42747187321400126,0.3793501148234265,0.41161921555507264,1913.8483784152318
2022-03-17 16:54:11.878068280,0.41078930492222415,0.5211263830329358,0.35752244908082487,0.41149537783187473,953.8572692018698
2022-03-17 19:46:59.088937096,0.41025212378531933,0.4733217167089112,0.322902516165424,0.413296988500589,943.0913090434874
2022-03-17 22:39:46.299805920,0.41285671072966335,0.41418984041866963,0.4085858890808901,0.4134494762668688,1252.6119083648268
2022-03-18 01:32:33.510674744,0.4112185709618236,0.4589556459189721,0.3963920985995166,0.4149543126236197,482.4807879081786
2022-03-18 04:25:20.721543560,0.41339311842517795,0.43899516061401056,0.40015789772821386,0.41450778220734197,653.2948496385304
2022-03-18 07:18:07.932412384,0.4054086566027461,0.4143635667148587,0.3996955618919463,0.4143635667148587,1252.3109680438108
2022-03-18 10:10:55.143281200,0.41774466186926895,0.4253949007931614,0.3658398321438572,0.41552458600313974,310.4182318330272
2022-03-18 13:03:42.354150024,0.41601883168229525,0.42421850951159545,0.41578740370390505,0.41679296334193844,278.9794732364287
2022-03-18 15:56:29.565018840,0.4062380091388773,0.4207684042723551,0.3639596231275348,0.41902555592412144,1680.700212632075
2022-03-18 18:49:16.775887664,0.4202106132105985,0.48812169430870517,0.40047837652138984,0.4188036802173154,1657.7266682321251
2022-03-18 21:42:03.986756488,0.4217717062110143,0.4536246215591491,0.410564865815767,0.42016182060777924,1424.8666358405108
2022-03-19 00:34:51.197625304,0.4135093837112715,0.476036838115061,0.3978998595226466,0.4203592566338571,1145.3535844043286
2022-03-19 03:27:38.408494128,0.4247088760955256,0.4710287287065825,0.3445276158059337,0.4202236914714587,1217.1315739142615
2022-03-19 06:20:25.619362944,0.41628970366055734,0.4300708038191099,0.40959249479099413,0.4213359038295227,314.80536397710716
2022-03-19 09:13:12.830231768,0.42421760919618223,0.42669455624725866,0.3738964333726027,0.4215340292627791,1034.4822474887396
2022-03-19 12:06:00.041100592,0.42403200695749177,0.48062957551926805,0.39685022353365523,0.42229493927580086,138.99205032342468
2022-03-19 14:58:47.251969408,0.4219078650234428,0.4541857971671542,0.39328761242411064,0.42325276115870847,803.5104949852318
2022-03-19 17:51:34.462838232,0.42695526808042256,0.43359621862631753,0.39311885004049146,0.4236545696310247,722.6811812412664
2022-03-19 20:44:21.673707048,0.4238120778871276,0.42539349534966664,0.40787919877388307,0.42493454443404816,634.4538953276374
2022-03-19 23:37:08.884575872,0.42370617655213705,0.46625732119471913,0.356161300767005,0.42563116625170755,215.17128452004158
2022-03-20 02:29:56.095444688,0.4306686278289699,0.504629822186733,0.38102915768962065,0.42507805516325986,1025.166840643103
2022-03-20 05:22:43.306313512,0.4290268675621577,0.45563511816770347,0.4067237736729804,0.42553254271634683,1403.087843600975
2022-03-20 08:15:30.517182336,0.42419498100901687,0.43298171886729875,0.4089358615847178,0.42554365971606706,854.280322688465
2022-03-20 11:08:17.728051152,0.42076520239072557,0.443631454104391,0.4186610143095692,0.4261421545041888,1672.262598051706
2022-03-20 14:01:04.938919976,0.42845914352857434,0.44184282290198246,0.39963165319857696,0.4267355053230106,766.8841857868033
2022-03-20 16:53:52.149788792,0.43118070084017296,0.4910085890776805,0.42098538791674917,0.42757663071469987,1219.7915874615023
2022-03-20 19:46:39.360657616,0.4186568306044025,0.4283091198412098,0.37302896652024287,0.4283091198412098,717.3013128665316
2022-03-20 22:39:26.571526432,0.42269360280747603,0.42675492732139064,0.41119032852044096,0.42675492732139064,1840.8802274731725
2022-03-21 01:32:13.782395256,0.4270269015767569,0.459621877760366,0.41245902890589553,0.4283662694167487,858.4237373071919
2022-03-21 04:25:00.993264080,0.43523650332067015,0.45934031903865874,0.42245280005009356,0.4282778359504074,762.7537478561143
2022-03-21 07:17:48.204132896,0.4266564653989967,0.4398052034583254,0.40105385771722185,0.42915915360994117,0.0
2022-03-21 10:10:35.415001720,0.42673566615719905,0.4328932108590745,0.40016300644818215,0.4294107600726154,0.0
2022-03-21 13:03:22.625870536,0.43407546900382843,0.47722050856595827,0.38685488057092304,0.429871894923497,0.0
2022-03-21 15:56:09.836739360,0.43123563581747015,0.45196857182658184,0.37434487077197226,0.4298832350482323,341.2091688663767
2022-03-21 18:48:57.047608184,0.4295640148652721,0.43229897933726963,0.4073118141675189,0.43229897933726963,313.1937572314408
2022-03-21 21:41:44.258477000,0.4360731950142587,0.45845186282874345,0.4230726648699187,0.43256093366049575,16.10683574794416
2022-03-22 00:34:31.469345824,0.42857806880789245,0.4758620753262393,0.41737173534495603,0.43459427295120384,0.0
2022-03-22 03:27:18.680214640,0.43678525611232466,0.47859098728826804,0.4149328088099584,0.4350182989643039,1753.751979608774
2022-03-22 06:20:05.891083464,0.43606695304393917,0.5201418130279956,0.4286133457863935,0.43425036679558937,744.049105145373
2022-03-22 09:12:53.101952280,0.42639100837112603,0.46919913621300596,0.4060778376560728,0.433395149353574,0.0
2022-03-22 12:05:40.312821104,0.43136438709883795,0.48422350859280494,0.40261848760752456,0.43520677584647094,1723.7177201187405
2022-03-22 14:58:27.523689928,0.4370045638448223,0.5219189117017544,0.4055836568482021,0.43485129791808713,678.6589895567686
2022-03-22 17:51:14.734558744,0.4311529922704332,0.4871373019111334,0.41698629015004046,0.43585833962481907,1311.150146612788
2022-03-22 20:44:01.945427568,0.4321165653502399,0.4575577696656668,0.4025536814344379,0.43634602606182027,247.74318959958964
2022-03-22 23:36:49.156296384,0.4352941743165886,0.44955193450236763,0.3984753286983892,0.4364611997701128,838.4293602903214
2022-03-23 02:29:36.367165208,0.44122684278659347,0.536596452305922,0.4262879314623147,0.43680671312446634,1295.7808675137965
2022-03-23 05:22:23.578034032,0.4399912337894436,0.47973894484172663,0.38839225751758794,0.43719743641795833,1257.6123615566864
2022-03-23 08:15:10.788902848,0.43597051832191225,0.4499538543139679,0.4191221377835136,0.4380844923321774,849.0065354969985
2022-03-23 11:07:57.999771672,0.4348101075065099,0.44045460131636477,0.38667234769432796,0.43706506035351733,1419.5798395594302
2022-03-23 14:00:45.210640488,0.4372644303719463,0.49740988793104224,0.3892877716219439,0.43629166821836024,1827.2147114491047
2022-03-23 16:53:32.421509312,0.4420288976911113,0.46345590910538365,0.4123149463729895,0.4379481914690333,1545.548011014265
2022-03-23 19:46:19.632378128,0.43560864811425026,0.49145900183591745,0.39313200011284644,0.43882401577667046,1212.8522288658944
2022-03-23 22:39:06.843246952,0.4418331831800728,0.5277368828039453,0.3648265459063024,0.4397588678397024,1145.0926212778968
2022-03-24 01:31:54.054115776,0.43730127544116104,0.4416387071474929,0.42703855606542546,0.4416387071474929,578.0157488865282
2022-03-24 04:24:41.264984592,0.44144069766312416,0.45356403814126667,0.4123793109818998,0.4405050839739573,1692.5724333361668
2022-03-24 07:17:28.475853416,0.44005431900290476,0.4544689139414132,0.4366818901074603,0.4417168419102524,2199.554339394691
2022-03-24 10:10:15.686722232,0.44607107032164284,0.45290610407348403,0.39063163218186103,0.4422422552195994,1232.4737497179722
2022-03-24 13:03:02.897591056,0.44403248782121507,0.4933565829751656,0.42787128141563535,0.44282716981511466,1330.4398774535086
2022-03-24 15:55:50.108459872,0.44377617652790813,0.527183651548642,0.40246218234617537,0.442950023581618,1117.0775508712986
2022-03-24 18:48:37.319328696,0.44438895792462346,0.5124909001834597,0.4267645453761681,0.4429286592490129,782.6329105871184
2022-03-24 21:41:24.530197520,0.44743468668534403,0.5135087121618517,0.4268701938490439,0.4443351874270238,790.7103353177858
2022-03-25 00:34:11.741066336,0.4445893284630942,0.45362107864663365,0.4414257263203808,0.44573223360070735,718.9876711812487
2022-03-25 03:26:58.951935160,0.4473895269386147,0.46414458506127293,0.37836625191787454,0.44664680900143366,2159.7207087996335
2022-03-25 06:19:46.162803976,0.44332650642632904,0.4712195106880624,0.43091947385581536,0.4469447550177348,1309.1958242063943
2022-03-25 09:12:33.373672800,0.4467127130796778,0.5268744792251805,0.37015548526952413,0.4488706532018188,1548.1276265749584
2022-03-25 12:05:20.584541624,0.4481524899394838,0.4787382300024631,0.42386499889716434,0.4494895090411058,1087.2072138025758
2022-03-25 14:58:07.795410440,0.4494153029597365,0.4682711069976768,0.37725493542399474,0.4501642809123542,913.5325419910072
2022-03-25 17:50:55.006279264,0.45232242402473216,0.5059483056915017,0.4481864548390736,0.45041626543303404,1441.2809103689615
2022-03-25 20:43:42.217148080,0.4501332653740613,0.45632671087369664,0.3616796578480822,0.45114761507662643,355.5538181610459
2022-03-25 23:36:29.428016904,0.44793362158567673,0.4789846043766091,0.42413413007472583,0.4513890548778576,286.67308348378003
2022-03-26 02:29:16.638885720,0.4507645639560006,0.4566118514453881,0.414913143050356,0.45253891559834636,1205.8440193955205
2022-03-26 05:22:03.849754544,0.4545586700072313,0.48636115014467557,0.4347415892781376,0.45350301657375963,1594.3729583365794
2022-03-26 08:14:51.060623368,0.4515865550375152,0.4737616240363472,0.4453067413327006,0.4533834022030187,1484.1021955387046
2022-03-26 11:07:38.271492184,0.45147351877664077,0.47877123759268125,0.4259106542222018,0.454657420616889,1366.4705558818696
2022-03-26 14:00:25.482361008,0.46076830543916547,0.5092165778419409,0.4117004936437201,0.4568829935864774,509.75526962849824
2022-03-26 16:53:12.693229824,0.4615043651057524,0.4647167635345281,0.40597285413784523,0.4583239065365127,1301.9672361400653
2022-03-26 19:45:59.904098648,0.45964118279427324,0.499371038089692,0.4250793385167505,0.4573351596187508,913.8195557920868
2022-03-26 22:38:47.114967464,0.4638779138821974,0.47199360456350237,0.4231597682992398,0.45653523448335465,1365.3397342045782
2022-03-27 01:31:34.325836288,0.45421432065169454,0.4757944278101637,0.4266259115930555,0.45783694901379635,726.1893205919023
2022-03-27 04:24:21.536705112,0.457508222517635,0.5158677139095678,0.45345797915805147,0.4590370634382819,1048.5937040069957
2022-03-27 07:17:08.747573928,0.45814339992602043,0.562482393559088,0.4453080099233939,0.45847510383515405,831.4895223217753
2022-03-27 10:09:55.958442752,0.45164772928561187,0.5079096995579574,0.4433919317190669,0.45975591334266874,1782.4435143605374
2022-03-27 13:02:43.169311568,0.4612174337193761,0.549442832298067,0.4227568554788124,0.4612979645338255,1147.333423774381
2022-03-27 15:55:30.380180392,0.458192301845169,0.47471631745194737,0.4253410086553419,0.46208510097063943,897.7058376994146
2022-03-27 18:48:17.591049216,0.46919959706969694,0.4754712024750651,0.44941967106277203,0.46279580341864673,1187.1685680818039
2022-03-27 21:41:04.801918032,0.45908974947148407,0.5093643504910715,0.38042965075259244,0.46245073234840567,616.6636189686069
2022-03-28 00:33:52.012786856,0.46489979714369634,0.5168182931615705,0.42499947380655567,0.4621473965043629,1359.4995656493873
2022-03-28 03:26:39.223655672,0.4691631844895757,0.49728074766346475,0.434196791480298,0.46147474667220045,1522.456081572377
2022-03-28 06:19:26.434524496,0.4628359197678803,0.4658160743262341,0.4056063913782827,0.46118601595321385,664.3524713831276
2022-03-28 09:12:13.645393312,0.4635078742023629,0.5762021070219628,0.41459891979328556,0.46275058301409344,831.0986647795435
2022-03-28 12:05:00.856262136,0.4635440459605765,0.5680936950422093,0.4624465188726432,0.46336218876421553,809.2078740358908
2022-03-28 14:57:48.067130960,0.4698519346034794,0.47803443484457275,0.43492286299127414,0.46272042440613004,874.4954945959646
2022-03-28 17:50:35.277999776,0.46288161860941457,0.47607485107172826,0.44928615968586627,0.46414215445529666,259.77192394254973
2022-03-28 20:43:22.488868600,0.4715873750777891,0.5132184653869488,0.45204998906068694,0.4652047464537248,1162.3006779812797
2022-03-28 23:36:09.699737416,0.46014638513446626,0.47379933472264363,0.42116558203464727,0.4650163699920942,133.26045360129172
2022-03-29 02:28:56.910606240,0.4618901860161753,0.46876940471357514,0.4538912291462529,0.46359058995129465,514.4072858849811
2022-03-29 05:21:44.121475064,0.4707133572365469,0.4774422326945612,0.4023343907012659,0.46199872756758964,1705.224161845456
2022-03-29 08:14:31.332343880,0.46773024408223013,0.48552130287881656,0.46356553579055365,0.46356553579055365,698.0949778532213
2022-03-29 11:07:18.543212704,0.46672974585209137,0.46968608402894213,0.44422174717976853,0.4634074572738561,1004.1098318611519
2022-03-29 14:00:05.754081520,0.4659654074411298,0.5071250239500499,0.45814819834354686,0.4616971803175034,1315.310190505768
2022-03-29 16:52:52.964950344,0.45509681058521384,0.5039392650379341,0.41371666552289355,0.4624916229216607,1524.27430853559
2022-03-29 19:45:40.175819160,0.456653149364317,0.4905041189312569,0.4524407682182384,0.4618721727857049,1187.9161154860178
2022-03-29 22:38:27.386687984,0.45566197050273977,0.4814878907662888,0.44584676114541966,0.4615853707005558,270.12832810226826
2022-03-30 01:31:14.597556808,0.46129816991307815,0.4724795375479159,0.451093551143787,0.46070539229125407,1446.0379062486732
2022-03-30 04:24:01.808425624,0.4594772096905981,0.4779456539039248,0.45074823361323674,0.46170705966633424,694.8732314552901
2022-03-30 07:16:49.019294448,0.46496502682450974,0.5089187832101947,0.43330672525798347,0.4616935425223746,708.3417348710385
2022-03-30 10:09:36.230163264,0.4650016363969676,0.5104983943770444,0.43822298793591297,0.4625940491742376,905.0246341813322
2022-03-30 13:02:23.441032088,0.4608364369651057,0.5214145032469968,0.40356163376300813,0.4626849924132802,559.8844533356463
2022-03-30 15:55:10.651900904,0.46382194005420774,0.4807386374468508,0.42314646182278026,0.46404206251322067,1415.9897605708766
2022-03-30 18:47:57.862769728,0.4665173191872206,0.48972743171733063,0.45096557671737686,0.4639144589619822,876.0144250014837
2022-03-30 21:40:45.073638552,0.46393574966332735,0.48926251334634496,0.45367228201545856,0.46395713550549145,917.878905129786
2022-03-31 00:33:32.284507368,0.4631165194574828,0.4653987932513715,0.46037210533597783,0.46526518831023383,1652.3035048002102
2022-03-31 03:26:19.495376192,0.46440729954239435,0.47524873235113163,0.4415958930717965,0.46611530874839,1094.8444558963906
2022-03-31 06:19:06.706245008,0.47214927373295057,0.49069613360423214,0.46445962814926295,0.4665156677023701,328.71615344622035
2022-03-31 09:11:53.917113832,0.463695286906044,0.4873593242018774,0.46145046820543706,0.46620674820456565,1432.6090857887143
2022-03-31 12:04:41.127982656,0.4689476128369829,0.4821330191284267,0.4526914651946481,0.46632866297787273,1411.3597938935686
2022-03-31 14:57:28.338851472,0.473245395852541,0.5450386516810299,0.45998947259809614,0.46723566747042794,795.0624992095293
2022-03-31 17:50:15.549720296,0.47089491582057763,0.47121743864790266,0.4236856963126878,0.468203531452004,1170.9168610598313
2022-03-31 20:43:02.760589112,0.4734619813163107,0.49606792256477433,0.42142361279006596,0.46877866406379265,1693.7463813096108
2022-03-31 23:35:49.971457936,0.4771750057795808,0.6001692578068046,0.46548101009468607,0.4702415538250471,1280.8725960938546
2022-04-01 02:28:37.182326752,0.4656323800282623,0.5120032929795681,0.44545231013060066,0.47159649192359826,1917.830261853012
2022-04-01 05:21:24.393195576,0.4715367232206766,0.4778279551463083,0.428000871706381,0.47226840298148115,2050.9089781576204
2022-04-01 08:14:11.604064400,0.46941664710160896,0.5104064340513061,0.4042393442194476,0.47259181782537324,972.8188150841573
2022-04-01 11:06:58.814933216,0.4671434305704965,0.5224232036489196,0.46494968515524837,0.47340645935812875,1616.1367766121152
2022-04-01 13:59:46.025802040,0.4697269356869905,0.5077129389508291,0.3785481115736543,0.4751795596240942,1094.9153226164683
2022-04-01 16:52:33.236670856,0.4659697901261513,0.4758258465096585,0.45403044899076717,0.4758258465096585,1923.710713836143
2022-04-01 19:45:20.447539680,0.47007912810141766,0.47616498247536354,0.4286635809143531,0.47616498247536354,2140.88298258971
2022-04-01 22:38:07.658408504,0.4749481708402405,0.5128206077726825,0.34983115644945284,0.4752814065828269,856.6477652570389
2022-04-02 01:30:54.869277320,0.4728823123101604,0.5016261891144095,0.42997559500572413,0.4751156107630464,861.0551432772796
2022-04-02 04:23:42.080146144,0.4864127196220848,0.49543601279975263,0.46983967242081337,0.47655586392963417,1713.1068068526097
2022-04-02 07:16:29.291014960,0.4714367553522004,0.47646552435815076,0.4582011220719409,0.47646552435815076,1541.626278590216
2022-04-02 10:09:16.501883784,0.4784830888986804,0.47913629972591903,0.46386777457862016,0.4774186969483815,1298.081199222413
2022-04-02 13:02:03.712752600,0.47742681783731666,0.5262484760157058,0.4141618272015275,0.47925650715869195,1219.7943962971747
2022-04-02 15:54:50.923621424,0.47917488905262573,0.5969891369029195,0.4770318560513209,0.4795573226550233,1775.066721573619
2022-04-02 18:47:38.134490248,0.4825813569878654,0.5072093714984509,0.4707026721400614,0.47887063184416373,898.1087488430617
2022-04-02 21:40:25.345359064,0.4833592893945454,0.6856915747532223,0.44435093628914935,0.47784702933426454,935.2582611263005
2022-04-03 00:33:12.556227888,0.4801978492374204,0.5391718869346238,0.42277380928084757,0.47818182940757004,1285.730449752857
2022-04-03 03:25:59.767096704,0.4735936952501624,0.48292174017989054,0.465616971948052,0.47674714619946057,763.5903445651177
2022-04-03 06:18:46.977965528,0.4709302607683472,0.5072120950521334,0.4607614537695082,0.4774790115801776,1331.4826564661848
2022-04-03 09:11:34.188834344,0.47529510168469913,0.5648207884953133,0.4391178457664402,0.4787844614199595,767.2578219376936
2022-04-03 12:04:21.399703168,0.48560380564935796,0.5508557330018606,0.43623088871996196,0.47921962578224214,1692.0209676264476
2022-04-03 14:57:08.610571992,0.48939989761307695,0.5119400238072742,0.4453098294699104,0.47857385122319396,1571.04416780691
2022-04-03 17:49:55.821440808,0.4783689225826822,0.538661660456897,0.4303661403703775,0.4797516631404143,394.11441826347993
2022-04-03 20:42:43.032309632,0.4841570368651031,0.516355480608741,0.4308218880063791,0.47943974776023196,1466.7944558117324
2022-04-03 23:35:30.243178448,0.47324889175020046,0.5519026228479195,0.40884135220232964,0.479733111544803,922.564209139422
2022-04-04 02:28:17.454047272,0.47826051485845084,0.49294963100413675,0.4374508964251967,0.48068241341548956,407.4882015503507
2022-04-04 05:21:04.664916096,0.48070453363124105,0.5112637338922028,0.4211740921408603,0.4808516585260173,819.0807594143218
2022-04-04 08:13:51.875784912,0.4727612505649195,0.5716192137592857,0.46850201599007313,0.4809059222199871,705.1340460685931
2022-04-04 11:06:39.086653736,0.4778480564701041,0.543603647240261,0.34975891620354016,0.4819505472029748,659.5136610397919
2022-04-04 13:59:26.297522552,0.4794581206714947,0.5058653408874182,0.4626854151619696,0.4835952478484304,1622.5200216355254
2022-04-04 16:52:13.508391376,0.4929171638433091,0.5097627875580064,0.47553308930983373,0.4844572735713464,766.9077139245031
2022-04-04 19:45:00.719260192,0.4805993458140026,0.5030584028016627,0.4427517326201103,0.4850454178714144,669.398811286087
2022-04-04 22:37:47.930129016,0.4795962652162523,0.5503867332642236,0.42796213636242103,0.4863897149786919,1501.5139889924112
2022-04-05 01:30:35.140997840,0.4846855914183695,0.5078368860486117,0.44936616311881167,0.4867526613722518,2105.269989760033
2022-04-05 04:23:22.351866656,0.485628851574222,0.5140802737159195,0.4607129617058265,0.4860457750221178,1438.41553019592
2022-04-05 07:16:09.562735480,0.48644638218832015,0.5879703624870144,0.4186936433317693,0.4871790082741413,1209.3849853272482
2022-04-05 10:08:56.773604296,0.4842425050249635,0.5268869909038026,0.47151886618826866,0.48881461364726664,86.75252837594462
2022-04-05 13:01:43.984473120,0.4822989387504614,0.5064145153475719,0.37446157175983463,0.48899656558442517,974.1186844782643
2022-04-05 15:54:31.195341936,0.4863173670241467,0.5074739537259678,0.46366193452335824,0.48971372416115655,520.6817068619041
2022-04-05 18:47:18.406210760,0.47387128790241334,0.5141454275399568,0.37562065376410203,0.4893224010896854,179.63556509759883
2022-04-05 21:40:05.617079584,0.4927789920278946,0.6357857158402905,0.383928162299482,0.48895058275496295,1230.0442314537697
2022-04-06 00:32:52.827948400,0.4931262294319657,0.5215542213890635,0.48593597026914637,0.4898847872420447,1039.7673120151746
2022-04-06 03:25:40.038817224,0.49407764291201334,0.6373420813854163,0.44492669892163295,0.48959158197785285,1455.5447551613242
2022-04-06 06:18:27.249686040,0.4965504995071292,0.5419335919324344,0.4890179630359049,0.4890179630359049,1001.2836631840114
2022-04-06 09:11:14.460554864,0.48931067907481623,0.5641973799431399,0.43350320682089916,0.4897878655815537,868.3017029968948
2022-04-06 12:04:01.671423688,0.4978551553869391,0.5176802362850764,0.48928929322360254,0.48928929322360254,1014.7751515844656
2022-04-06 14:56:48.882292504,0.4783913389187613,0.4879921668478647,0.43855288099213807,0.4879921668478647,615.6783651929302
2022-04-06 17:49:36.093161328,0.49230074276627683,0.54585587196411,0.4512782553571982,0.4886542179026199,1464.824237648749
2022-04-06 20:42:23.304030144,0.4894133075814921,0.5517960641144698,0.47148829272153264,0.4883929291500951,852.1459882542661
2022-04-06 23:35:10.514898968,0.47769499557448425,0.5053908061376206,0.46444531711932313,0.4884015273813343,690.0704268907277
2022-04-07 02:27:57.725767784,0.4820053351127875,0.5205277381051395,0.4762935326790749,0.4901120926264031,1205.9676432082904
2022-04-07 05:20:44.936636608,0.4949245387793822,0.518867132594712,0.4208834632453267,0.49156090781897727,777.9008903304999
2022-04-07 08:13:32.147505432,0.4941813514616903,0.5230384525482427,0.49182740672877046,0.49182740672877046,727.3508404971424
2022-04-07 11:06:19.358374248,0.48479528681677014,0.4985922552168836,0.4790380205746053,0.4922364350032508,1022.2691090630667
2022-04-07 13:59:06.569243072,0.4903336576555144,0.5253398844873973,0.45141914986959053,0.4929814706152235,1073.8041363814345
2022-04-07 16:51:53.780111888,0.4900333217535444,0.503059155540041,0.4537967477272244,0.49404257807803675,1451.0638904597954
2022-04-07 19:44:40.990980712,0.48743044712854544,0.4952931179279039,0.4845480010608884,0.4952931179279039,949.0379029770547
2022-04-07 22:37:28.201849536,0.4957440310069686,0.535271710986572,0.4545224487099934,0.49575201428755344,1073.3132151847801
2022-04-08 01:30:15.412718352,0.4955514619458456,0.5585329379189061,0.4407686117151872,0.4954190231314838,995.3110656712039
2022-04-08 04:23:02.623587176,0.49607210137775537,0.5272618336615039,0.47540240048491944,0.4954854015737641,914.3295477929895
2022-04-08 07:15:49.834455992,0.49719252044080064,0.5209932113043192,0.34693687363194586,0.34693687363194586,1252.3891753032892
2022-04-08 10:08:37.045324816,0.34928216973494147,0.38933416850452357,0.2913574321161107,0.3473775571581705,1120.3900182727398
2022-04-08 13:01:24.256193632,0.3470669353093736,0.36390427194274866,0.32441104925513536,0.34753470178861395,0.0
2022-04-08 15:54:11.467062456,0.3475504563492805,0.3669793206461776,0.3149473363240983,0.34805607695651636,1451.0758068222844
2022-04-08 18:46:58.677931280,0.3482045907899333,0.4287239955292363,0.32411200823585123,0.3489574338985917,826.3709116278476
2022-04-08 21:39:45.888800096,0.3540934979822556,0.3633028662790112,0.31432545807472667,0.3500044849987307,1766.1846499960022
2022-04-09 00:32:33.099668920,0.3539266044459456,0.3546379461423076,0.30283649790692835,0.3495323953711872,1244.2677731693402
2022-04-09 03:25:20.310537736,0.3499455098631978,0.36602129694371816,0.3305753332309043,0.3497052669355322,898.1547287909542
2022-04-09 06:18:07.521406560,0.3522142756246304,0.36858194005343975,0.3200036106456061,0.35045004108462297,1276.6110270371337
2022-04-09 09:10:54.732275376,0.3514974455429518,0.35704969832118655,0.3049506263744741,0.3506348891633828,1228.5315959539687
2022-04-09 12:03:41.943144200,0.3523055251747245,0.3574675484884629,0.3476059451239201,0.3508443428105028,247.8291083495551
2022-04-09 14:56:29.154013024,0.3513715207138926,0.3863523594102575,0.28936360743654194,0.3516913791354973,1333.593324003249
2022-04-09 17:49:16.364881840,0.3512324492350062,0.35954065808566893,0.31822959615504864,0.3530986470223326,470.2926952851748
2022-04-09 20:42:03.575750664,0.3572920804605945,0.4042572988664444,0.29179595946145076,0.3536087964421916,1290.693517724947
2022-04-09 23:34:50.786619480,0.3564855483558761,0.4240412301120657,0.3420833895531409,0.35398046846027237,807.2653693995999
2022-04-10 02:27:37.997488304,0.35294023216700304,0.3950479744045664,0.348917574357507,0.3539735786169211,976.8197300620649
2022-04-10 05:20:25.208357128,0.35372663558772993,0.37917611135401474,0.3281978978027677,0.35498543318194054,1048.712585550832
2022-04-10 08:13:12.419225944,0.35482469538383543,0.36314332265927196,0.30356079903880995,0.3554114327332483,1094.9610937777604
2022-04-10 11:05:59.630094768,0.35699782844081346,0.3870764755689199,0.3214170275853331,0.3547661057611101,554.4834274086373
2022-04-10 13:58:46.840963584,0.35530571534622646,0.3573416593340917,0.3037597612911084,0.3542628721665188,1032.7973857527725
2022-04-10 16:51:34.051832408,0.3561226022398345,0.4103065215388086,0.3313966910460192,0.35491072271733215,1131.0983051566054
2022-04-10 19:44:21.262701224,0.3526767245749046,0.38387785773702643,0.31064417769929575,0.35575350902187197,164.90258622690874
2022-04-10 22:37:08.473570048,0.35411463851958724,0.3758832860861148,0.31812599305865064,0.35618938352024376,888.9141709589986
2022-04-11 01:29:55.684438872,0.3545386510078692,0.36844488056961894,0.33324968433996116,0.3565265124499955,780.7128839062019
2022-04-11 04:22:42.895307688,0.3526132977073869,0.3860565255205275,0.3472854637890306,0.35690432687090745,1019.4155263442968
2022-04-11 07:15:30.106176512,0.3541052393764832,0.3633700524147297,0.30736221712729306,0.35674573750561045,861.9941117146469
2022-04-11 10:08:17.317045328,0.35202543749205906,0.4024092235501053,0.28690433697421747,0.35650842447898884,1372.693695489554
2022-04-11 13:01:04.527914152,0.35497572901965485,0.35681647144276835,0.3545485846225175,0.35681647144276835,1099.470306254182
2022-04-11 15:53:51.738782976,0.3544722495962853,0.388762430785085,0.3522671092372117,0.35693203626239234,1002.6616670721278
2022-04-11 18:46:38.949651792,0.3578981002852911,0.37545970867249245,0.343871062476031,0.35836442486206166,1288.332179890893
2022-04-11 21:39:26.160520616,0.3538284412490809,0.4069437323076367,0.3058695358055436,0.3585677910354825,718.4602203166125
2022-04-12 00:32:13.371389432,0.3626594839465027,0.40393887984404303,0.3336285978640257,0.3602547207272135,637.5643761205503
2022-04-12 03:25:00.582258256,0.3596742667685277,0.3666947546468074,0.3135488635099347,0.3604131807662131,1070.918956922044
2022-04-12 06:17:47.793127072,0.35632004204651946,0.3764142118079858,0.29621322984673343,0.36040138729473603,281.8533158062371
2022-04-12 09:10:35.003995896,0.35743044345613506,0.42346683435848465,0.3070369486628577,0.36102854790944855,1738.0098677750523
2022-04-12 12:03:22.214864720,0.35239528274079973,0.4441538850015009,0.3149322895308894,0.3620720391988862,1431.908647815661
2022-04-12 14:56:09.425733536,0.37126261369074637,0.37735499041514514,0.3529047066627787,0.36311452934726346,269.76320267045617
2022-04-12 17:48:56.636602360,0.3659012419134798,0.38117398760209237,0.34847353451396396,0.36430278581197667,1107.4276405320597
2022-04-12 20:41:43.847471176,0.3645581489553126,0.42853777750391786,0.3590964917498238,0.3659233707936616,860.9532864905755
2022-04-12 23:34:31.058340000,0.36264612372619226,0.381864423508678,0.34868664791009335,0.36598267378232135,633.0196376022025
2022-04-13 02:27:18.269208816,0.3677628894450595,0.40222397812669164,0.35839889274340136,0.3667363153740961,529.4179556891701
2022-04-13 05:20:05.480077640,0.3667466215056806,0.41682636115907384,0.3198846748747843,0.3670550934038956,1319.0983421649646
2022-04-13 08:12:52.690946464,0.3643606603140649,0.36726602763773186,0.309917592852803,0.36726602763773186,0.0
