Timestamp,open,high,low,close,volume
2022-03-20 22:39:26.571526432,0.9710619835518564,1.0351339448950438,0.9693042300756971,0.9886698290282093,870.3726290013474
2022-03-21 01:32:13.782395256,0.990891576724401,1.0558776524307816,0.7975959953793149,0.9915478564708627,867.6869550284105
2022-03-21 04:25:00.993264080,0.9973655502450935,1.0054295491626302,0.8783499937317126,0.9846082852187047,1169.634074093949
2022-03-21 07:17:48.204132896,0.9945605314602346,1.014384492578885,0.9051171768671509,0.9864336586152396,973.7965597776971
2022-03-21 10:10:35.415001720,0.9785576099857415,1.0566751588488377,0.8498827737076182,0.9830374396771373,1487.6104220323896
2022-03-21 13:03:22.625870536,0.9821505323698476,1.0577068329624653,0.9456668834246879,0.9781954661833815,68.57576254474623
2022-03-21 15:56:09.836739360,0.9870113505213034,1.0497338890712047,0.9344620307326297,0.9753893583226624,1560.307674099168
2022-03-21 18:48:57.047608184,0.9914078791576333,1.127802092728869,0.9382976720852011,0.9715271938232308,860.4804600347097
2022-03-21 21:41:44.258477000,0.9743003386451733,1.142614912925382,0.9111748868791396,0.972071620367541,467.77774842659585
2022-03-22 00:34:31.469345824,0.9820254107331504,1.0296566957990156,0.9399164915591555,0.9702326159977559,995.0106378932203
2022-03-22 03:27:18.680214640,0.9778028259203704,1.0121425737734664,0.9669918730481588,0.9669918730481588,251.1137193078995
2022-03-22 06:20:05.891083464,0.9773339940483237,1.059580506082579,0.9488289196608128,0.9690619187741504,726.6749506400979
2022-03-22 09:12:53.101952280,0.9804387570923733,1.0025719307898153,0.9304315503363061,0.9668311866263951,1986.3389168350002
2022-03-22 12:05:40.312821104,0.989003417901299,1.1861098759241813,0.8743379038369352,0.9763153570841829,356.309010995251
2022-03-22 14:58:27.523689928,0.9642890082572004,1.185472862987655,0.8624951449662881,0.9786220498605668,0.0
2022-03-22 17:51:14.734558744,0.9752941207727458,1.014262758818728,0.8574969339978578,0.9775970409117761,26.40470378676912
2022-03-22 20:44:01.945427568,0.969654529106091,1.0613875591080135,0.844331502527381,0.9861491828147971,1030.3216383167724
2022-03-22 23:36:49.156296384,0.9904494459344898,1.186800533509233,0.9787773690313393,0.9892473397682552,432.62012443716276
2022-03-23 02:29:36.367165208,0.9743780613529369,1.0794632305621046,0.9015660821249776,0.9794412284353112,451.2011544982863
2022-03-23 05:22:23.578034032,0.9628628378522399,1.0276321182815522,0.915836106700147,0.9830077370129512,411.5372097435693
2022-03-23 08:15:10.788902848,0.9713222064681941,0.9787371905627699,0.947745270514012,0.9755602247211336,905.6037331424648
2022-03-23 11:07:57.999771672,0.9731927889612411,1.0642816917187572,0.9034624751960512,0.9686264881845787,265.4715576751953
2022-03-23 14:00:45.210640488,0.9864274062066788,1.1281018428444596,0.9642421643134569,0.9642421643134569,1260.349977379436
2022-03-23 16:53:32.421509312,0.9582494914089702,1.0699951087329995,0.7515394033344831,0.9622584051467564,1125.5493673309538
2022-03-23 19:46:19.632378128,0.966140735585721,1.0005061144914207,0.8872555865197571,0.9639537234796158,1729.475115249078
2022-03-23 22:39:06.843246952,0.9651857950621099,0.9676411627429646,0.8495084955305471,0.9622911364139729,1437.0130154656474
2022-03-24 01:31:54.054115776,0.964535083853291,1.1252309852190123,0.931447643700434,0.9566544978803855,264.9696456585939
2022-03-24 04:24:41.264984592,0.9639669250859785,1.2124996578314886,0.8580801262331217,0.9572008524239347,1258.2924848687594
2022-03-24 07:17:28.475853416,0.9448987006383822,1.0481960312716296,0.9252635911136147,0.9569543716028222,145.8603806452412
2022-03-24 10:10:15.686722232,0.9492611676069849,1.0640564398539694,0.812000569620492,0.9565146030407888,1499.4180877723982
2022-03-24 13:03:02.897591056,0.9646804660503594,1.0153832763661113,0.9094725537112038,0.9570687420873685,1042.743120402518
2022-03-24 15:55:50.108459872,0.9685627233196306,0.981936570050132,0.8557855031373043,0.9591954602894106,1035.4740107529283
2022-03-24 18:48:37.319328696,0.9600116962809119,1.0729694246222377,0.869603068048201,0.9644941858713473,631.7568585193791
2022-03-24 21:41:24.530197520,0.9531593448399371,0.972485758168528,0.9336925745662198,0.9618145220391672,0.0
2022-03-25 00:34:11.741066336,0.951082428991795,0.9727962514164961,0.9486566864526339,0.9659359493719036,805.0330718184159
2022-03-25 03:26:58.951935160,0.9717785422432682,1.094502393861662,0.7951824508645721,0.9674931343506459,887.3870131144333
2022-03-25 06:19:46.162803976,0.9779315738074025,1.0469015004726143,0.9321146775715022,0.968855173504664,212.5027490302
2022-03-25 09:12:33.373672800,0.9752938526609356,1.0011088138736548,0.9642157222628076,0.9717364281690529,1567.0408256218452
2022-03-25 12:05:20.584541624,0.976023935725668,0.9937195447922114,0.9466322167065548,0.96839480886229,1261.0689769312698
2022-03-25 14:58:07.795410440,0.9732839918443547,1.0929829033385519,0.9399741410992892,0.9671040839986144,2247.451047427523
2022-03-25 17:50:55.006279264,0.968166166896189,1.0133424951883263,0.8156071822262169,0.9637148932904613,1424.489004764973
2022-03-25 20:43:42.217148080,0.9755597799645142,1.1179616210212977,0.9527339412731668,0.9633123709156793,1122.1852899997211
2022-03-25 23:36:29.428016904,0.963706290277192,0.9969587379624376,0.9074038899285386,0.9624201778819472,1132.76374697048
2022-03-26 02:29:16.638885720,0.9570126166883408,1.1495861586600042,0.9284815479737039,0.9644457408498869,1003.8385478524655
2022-03-26 05:22:03.849754544,0.9638929065721996,1.0606480551151318,0.923075197490911,0.9600666826740524,1460.1101053972716
2022-03-26 08:14:51.060623368,0.9633702108374841,1.031932076826037,0.8540523919631124,0.9553237690014158,176.19582937492999
2022-03-26 11:07:38.271492184,0.9458901400205358,0.964002897925188,0.8456378754097302,0.9531006378376462,1091.0695717345625
2022-03-26 14:00:25.482361008,0.9463423578687932,0.9715492852586539,0.7850443901289396,0.9498619874869529,821.1668632440224
2022-03-26 16:53:12.693229824,0.9544764660948485,0.9613463659278175,0.8887024094164166,0.9498750006178798,1296.1920956975455
2022-03-26 19:45:59.904098648,0.9474325356254764,1.022793097695832,0.8299560242940145,0.9456153401807769,1034.697746687927
2022-03-26 22:38:47.114967464,0.9350339172689833,0.9610975991491294,0.8467583303207837,0.9486629135958893,883.7175792291243
2022-03-27 01:31:34.325836288,0.9468061903047796,1.1018590566516089,0.8925726118540515,0.9566989940644012,905.0723328975619
2022-03-27 04:24:21.536705112,0.9394038905908165,1.0086667156814202,0.7729692865595245,0.9582753650336785,251.02471282465262
2022-03-27 07:17:08.747573928,0.955594441650884,1.1572563143849464,0.8531729428869264,0.9660875577327234,1019.2642204016142
2022-03-27 10:09:55.958442752,0.9809372109154495,1.0116034104276879,0.878075274580731,0.9677252249602033,1205.6297091733807
2022-03-27 13:02:43.169311568,0.9557907151840602,1.173080631192692,0.9480465595555344,0.9656977949845817,1816.6948229426253
2022-03-27 15:55:30.380180392,0.9520228476726441,1.0058968299612423,0.9494262576513713,0.9654674833668611,532.9283746600881
2022-03-27 18:48:17.591049216,0.9616567550016577,0.9907834621512321,0.9002360692880553,0.9652882984587422,1978.30028227176
2022-03-27 21:41:04.801918032,0.9502507130749746,1.182640132289739,0.7912372409806503,0.9683603289759789,0.0
2022-03-28 00:33:52.012786856,0.9512722619737614,1.1561534026356413,0.868824034043064,0.9688723797183857,741.528639341806
2022-03-28 03:26:39.223655672,0.9630405430729874,0.9862545667651088,0.923763721662809,0.9650716437418678,1557.7367174040157
2022-03-28 06:19:26.434524496,0.9846075584145002,1.0366767324273614,0.9246621810613581,0.9660719265089078,423.9653845837412
2022-03-28 09:12:13.645393312,0.9632481995969219,0.9699843045815132,0.814994769201767,0.9673008853256185,1471.787085870791
2022-03-28 12:05:00.856262136,0.9549907012328416,1.003371426137353,0.9210120076195323,0.9620871990903889,369.20603702893766
2022-03-28 14:57:48.067130960,0.9486458375072349,0.9852192672562694,0.921786111121069,0.9670518849717769,618.1152417638951
2022-03-28 17:50:35.277999776,0.9734377528121136,1.0638844818529793,0.946405960349269,0.966581480772475,826.8212339203917
2022-03-28 20:43:22.488868600,0.9735882890332083,0.9836796990681949,0.9675891796128143,0.9680091064019236,1616.4514964633645
2022-03-28 23:36:09.699737416,0.9613923149577309,0.9845346536569004,0.9554888291208831,0.9594764999256423,625.2293635303414
2022-03-29 02:28:56.910606240,0.9529432307252567,1.058545761774878,0.9410113889043565,0.9602326631832002,379.32511466914536
2022-03-29 05:21:44.121475064,0.957052209858061,1.0690616573154548,0.8238184010876676,0.9552196370987047,371.2975894596211
2022-03-29 08:14:31.332343880,0.9552601732691656,0.9730739244495342,0.8596656565308747,0.9614491698092011,967.4663408953833
2022-03-29 11:07:18.543212704,0.9616243725307253,0.968261050601617,0.7745653184346818,0.9580187658852075,0.0
2022-03-29 14:00:05.754081520,0.9500347207379476,0.9965511617615513,0.8865677836653483,0.955266428373878,1327.6283754060387
2022-03-29 16:52:52.964950344,0.9475781369675511,0.9635060181084915,0.9217473741902924,0.9600294361443789,1242.247189339124
2022-03-29 19:45:40.175819160,0.9636977536354738,0.9965504289474914,0.957984325468678,0.9587107828823034,1404.6275323488649
2022-03-29 22:38:27.386687984,0.9602475926254725,0.9637405923516086,0.9040562222900682,0.9575034089771156,251.5277172506369
2022-03-30 01:31:14.597556808,0.967862311765675,1.0615117623635546,0.9162832703378779,0.9587662624957559,862.9077436337843
2022-03-30 04:24:01.808425624,0.9583093422290037,0.9788974641990013,0.9575696437421788,0.9634148254680206,1349.1705630663519
2022-03-30 07:16:49.019294448,0.9605133053307768,1.0171999868237662,0.8845516047604292,0.9620017529018762,1329.013702880713
2022-03-30 10:09:36.230163264,0.9579119152090578,1.071381537312639,0.8241434709788252,0.9593645404148766,967.7037448654354
2022-03-30 13:02:23.441032088,0.9645428671581293,1.0042063281214986,0.8707723530461443,0.9554241033898041,147.4134815345999
2022-03-30 15:55:10.651900904,0.9677983205843255,0.9948828032257147,0.8673522951580404,0.9590798410396061,1246.5533059873164
2022-03-30 18:47:57.862769728,0.957992078449461,0.9598132822055333,0.9565234825621447,0.9585078632052153,32.97506173843203
2022-03-30 21:40:45.073638552,0.967610885398451,0.9753744110313836,0.9448386351148625,0.9534777055655864,746.8964182983375
2022-03-31 00:33:32.284507368,0.956235358670181,0.9679670412480997,0.8026640759546719,0.955755599524506,818.5907668429097
2022-03-31 03:26:19.495376192,0.9721099474403702,1.0255130698598998,0.8905157668582986,0.9549655258725259,909.3735984019713
2022-03-31 06:19:06.706245008,0.9637648928058911,1.1182161723774149,0.9223694433771137,0.9583523104908233,892.4181278983635
2022-03-31 09:11:53.917113832,0.946441057886515,1.0321307807693318,0.9049804967694146,0.95989794175562,903.8088008789027
2022-03-31 12:04:41.127982656,0.9736299638189114,1.070507582370732,0.8971955759830708,0.9677550287769375,0.0
2022-03-31 14:57:28.338851472,0.9803930122053338,1.0651569858690288,0.8914851798410065,0.9677032125399446,1246.0442774305782
2022-03-31 17:50:15.549720296,0.9603023381898047,1.0401347782093653,0.8264949584455533,0.9586546439759583,1000.7272570696339
2022-03-31 20:43:02.760589112,0.9680626185774366,0.9797950284026338,0.9066483490763912,0.9578834458126846,1454.2302887091432
2022-03-31 23:35:49.971457936,0.9352514527572353,1.0525046977210046,0.9054700883882131,0.9533118939978135,910.4240412848372
2022-04-01 02:28:37.182326752,0.9411597725810379,1.0265573993454495,0.9294572979794289,0.9579215488147559,1085.600661558346
2022-04-01 05:21:24.393195576,0.9612910194940463,1.2017977317891886,0.8059633790251974,0.9636258599028495,1393.6932882631795
2022-04-01 08:14:11.604064400,0.9784964115879792,1.0343686956838358,0.8902503969619605,0.9612062382422866,1883.9089645440558
2022-04-01 11:06:58.814933216,0.9436020083119592,0.9954881422161308,0.9074604909787904,0.9581450545435304,1871.5831835181093
2022-04-01 13:59:46.025802040,0.9844231756285183,1.0557132797463935,0.825489396162213,0.9579087027399241,1788.9706528912147
2022-04-01 16:52:33.236670856,0.9542130104710581,1.062348218295916,0.8742250085050968,0.9577978357025172,873.6724784048806
2022-04-01 19:45:20.447539680,0.9527460688612324,0.995516438141346,0.8405035216282553,0.9612448379059583,1312.6651180955928
2022-04-01 22:38:07.658408504,0.9723371279945832,1.0975600874935267,0.7940249473654881,0.9635563094160766,647.499367130463
2022-04-02 01:30:54.869277320,0.9464166778195998,0.9975617785153338,0.8834733237987522,0.9696375443019518,338.6696609377766
2022-04-02 04:23:42.080146144,0.9603089350439309,1.1016319653632405,0.7974405643144282,0.9773492816190443,845.9168344990928
2022-04-02 07:16:29.291014960,0.9962206735804896,1.0036906105854901,0.9509036714207095,0.9819369584536264,671.1692789215865
2022-04-02 10:09:16.501883784,0.984604967262149,1.1860567574331737,0.9685142512070763,0.9807514061892003,1751.8142651727587
2022-04-02 13:02:03.712752600,0.985817722807249,1.1538235933219316,0.9132798179777961,0.977233512187022,1274.0758742657845
2022-04-02 15:54:50.923621424,0.9661558771890861,1.1054438204516008,0.8734181256278117,0.973284839232424,1469.5937977640356
2022-04-02 18:47:38.134490248,0.94647960593375,1.0083060629581642,0.8465560597882528,0.9729637265461243,918.1617886869766
2022-04-02 21:40:25.345359064,0.9688777121328672,1.0387081474858995,0.8705671126724629,0.9768741402061083,1600.369901617034
2022-04-03 00:33:12.556227888,0.9820036040187822,1.0045354560352464,0.9129476094328662,0.9764437847491427,589.7899746604738
2022-04-03 03:25:59.767096704,0.9909628667299595,1.0800803720820646,0.9438843833576288,0.9733046995496567,1650.2231241243849
2022-04-03 06:18:46.977965528,0.9751880164593704,1.0561684202231743,0.9474933370812222,0.9686684935309658,592.7044079976904
2022-04-03 09:11:34.188834344,0.9763426389309849,1.0678436798263256,0.9051266929988164,0.9634428336511096,676.5728354896155
2022-04-03 12:04:21.399703168,0.9575307454468669,1.1174362602838777,0.8373850906593494,0.969498519057588,1324.0890729615808
2022-04-03 14:57:08.610571992,0.9801242161257513,1.0630182877334486,0.8508225897080003,0.9735384913297681,972.1525673392007
2022-04-03 17:49:55.821440808,0.9755506264769708,1.0049195711982881,0.8625391202581405,0.9751388924575681,911.3118718082036
2022-04-03 20:42:43.032309632,0.9705365725271915,1.0690478018406149,0.9211650683265277,0.9792198872353538,923.8397873606478
2022-04-03 23:35:30.243178448,0.9620781597389938,1.0337446482689419,0.8250994490008152,0.9809388300142011,704.8793131489907
2022-04-04 02:28:17.454047272,0.9649201625229299,0.9851666654321383,0.7461915854441622,0.9786434906884461,87.03067718663715
2022-04-04 05:21:04.664916096,0.9830066421490354,1.0758784585076506,0.9091141337920182,0.9738482736379556,1008.9953954380713
2022-04-04 08:13:51.875784912,0.97434090527505,1.0060863421598683,0.9385496947728666,0.9770550715199724,700.9862667840072
2022-04-04 11:06:39.086653736,0.9815318697575501,1.0327041267629096,0.956943139735915,0.9742753144105226,897.4240802120828
2022-04-04 13:59:26.297522552,0.9748020663503801,1.1135849165704044,0.7888691804172272,0.975852259865247,546.4154708225808
2022-04-04 16:52:13.508391376,0.9902723801018385,1.0406877193912374,0.9571576976695058,0.9768336871325037,1602.7510290416717
2022-04-04 19:45:00.719260192,0.9805249418764198,0.9960601639360348,0.943192153234415,0.9798353897967029,1007.4715081158796
2022-04-04 22:37:47.930129016,0.9726533627992516,0.9862403216835955,0.9120576887399442,0.9680209263146324,907.6758699036458
2022-04-05 01:30:35.140997840,0.9725881891784083,0.9907672676663415,0.9187703924096817,0.969673764830024,1016.2299708473109
2022-04-05 04:23:22.351866656,0.96535707795102,1.1391593661371067,0.8583518391562796,0.9728464593834234,862.6532615261294
2022-04-05 07:16:09.562735480,0.9833343752501967,1.0385278511012783,0.9236159493162224,0.9743888706569149,1065.510811301779
2022-04-05 10:08:56.773604296,0.9793190773379478,1.0929326539377797,0.9457991195980026,0.9749615578615747,449.3917179264033
2022-04-05 13:01:43.984473120,0.9670799532039032,0.9796441585088956,0.7210182902491935,0.9796441585088956,618.6399257272485
2022-04-05 15:54:31.195341936,0.9606871763790661,0.9987069504879603,0.901218149490242,0.9832041652555816,1373.2847937213842
2022-04-05 18:47:18.406210760,0.9762670161699761,1.01395645783319,0.8878761066582395,0.9834416733615711,1222.5174603958203
2022-04-05 21:40:05.617079584,0.9803882302499948,1.0993308215145465,0.9439357919738655,0.9867668559776792,552.8913470910256
2022-04-06 00:32:52.827948400,0.983326841512645,1.1269465898477713,0.9779393561536235,0.9825196476079234,969.3825845269786
2022-04-06 03:25:40.038817224,0.9826252254626475,1.1430239331611456,0.7514940785691837,0.987263417534114,766.6901881470258
2022-04-06 06:18:27.249686040,0.9627797976120955,1.085045146272483,0.8976573165884769,0.9895732920841943,623.5068647339979
2022-04-06 09:11:14.460554864,0.9913667001561861,1.019744217133987,0.9185583417779813,0.9904169288405636,628.8672670180938
2022-04-06 12:04:01.671423688,1.0031945986487538,1.0219300954891026,0.9569964751696252,0.9907183853026366,1019.6783709222747
2022-04-06 14:56:48.882292504,1.004216683721402,1.0125974564730307,0.9700241988576424,0.9887951408557565,1854.1639389455931
2022-04-06 17:49:36.093161328,0.9995484763767863,1.084266678687219,0.9240891685498155,0.9857853255679511,0.0
2022-04-06 20:42:23.304030144,1.0096888195494937,1.1127375117725193,0.93548565750592,0.9825830108202713,1294.9450998635552
2022-04-06 23:35:10.514898968,0.9911229185345646,1.040115124643852,0.9394975696541433,0.9845084406235953,726.5216153742786
2022-04-07 02:27:57.725767784,0.9972759647433113,1.003024812360745,0.9842543525542837,0.9842543525542837,1697.1412280644927
2022-04-07 05:20:44.936636608,0.9541672678334312,0.9959990942481572,0.9117127051129041,0.9858811780767102,585.7681280694833
2022-04-07 08:13:32.147505432,0.9970911172056237,1.18369273732782,0.9076978808190204,0.9839795609298752,1026.7879504027612
2022-04-07 11:06:19.358374248,1.0027936928079475,1.1140968456087106,0.9840311719883643,0.9840311719883643,884.7369593349832
2022-04-07 13:59:06.569243072,0.9844134945439432,1.0211347008900629,0.9585204241371388,0.9854575865485633,1699.24315755826
2022-04-07 16:51:53.780111888,0.9892761100356058,1.085054247182948,0.9738699071422394,0.9738699071422394,1078.4369327813545
2022-04-07 19:44:40.990980712,0.9748978559144785,1.0126987644475889,0.9563700997779425,0.977967891491823,2096.9745502288065
2022-04-07 22:37:28.201849536,0.9737113096772835,0.9901170805272201,0.9718534004359415,0.9736995802260507,1341.0404434008105
2022-04-08 01:30:15.412718352,0.9617362129005509,1.0308702666401799,0.8689036502416938,0.971021492011396,1429.370922091291
2022-04-08 04:23:02.623587176,0.9696689186360579,1.0204336560947485,0.9549348507870936,0.9730779338201088,47.95108160472614
2022-04-08 07:15:49.834455992,0.9847242054175358,1.0480458221659832,0.8741274930698737,0.9749995391126274,596.2110523280331
2022-04-08 10:08:37.045324816,0.9711874404682279,1.0355602897498237,0.9457824190982641,0.9813405267648357,1705.1006914367738
2022-04-08 13:01:24.256193632,0.9829008757876824,0.9970350921916206,0.9727584163347655,0.9821731509031139,1568.3755946456895
2022-04-08 15:54:11.467062456,0.9773015124016209,0.9875568150881734,0.8159385784331843,0.9751072527390315,1997.357225404584
2022-04-08 18:46:58.677931280,0.955489204329382,1.060969968727938,0.8952495585874778,0.9749193865234621,1395.8853062591495
2022-04-08 21:39:45.888800096,0.985046108478582,1.1560991804132366,0.9670172588882894,0.9752527300414737,1636.3037088480128
2022-04-09 00:32:33.099668920,0.9874403007783417,1.0716531742318367,0.752956338981547,0.972316421127215,1481.0004383015462
2022-04-09 03:25:20.310537736,0.9746600960490983,1.0427499611271964,0.9179615454543731,0.9723189487810013,454.2000798758022
2022-04-09 06:18:07.521406560,0.9750782341160915,1.2106043553687305,0.9578880304819446,0.9787036489785259,767.1788168282601
2022-04-09 09:10:54.732275376,0.9674223558170999,1.0913267335312984,0.8242230032234104,0.9725077889507906,1087.3470140598142
2022-04-09 12:03:41.943144200,0.9579808344419366,0.9876642862593381,0.8449450305057291,0.9744072363705317,673.0005308522555
2022-04-09 14:56:29.154013024,0.9347280483898992,1.060528985949913,0.8265230896665302,0.9741223173634316,2099.5955482136146
2022-04-09 17:49:16.364881840,0.9564081972244145,1.0624330567462505,0.9364612035637728,0.9721634521284456,986.9586984935179
2022-04-09 20:42:03.575750664,0.9876856088379444,1.0821394864793468,0.9272718930381852,0.9696504561316234,1039.3925588968784
2022-04-09 23:34:50.786619480,0.9777730324972121,1.1105849142894846,0.9200509162468902,0.97311305715089,678.5328953637849
2022-04-10 02:27:37.997488304,0.9717224302521605,1.0630746876801809,0.8716736731269185,0.9668941106219029,837.7946332167797
2022-04-10 05:20:25.208357128,0.9776992142272358,0.9907451256209953,0.967751794329356,0.9691945836895164,1341.974391389434
2022-04-10 08:13:12.419225944,0.9670852010722809,0.9698846714089331,0.868921492271417,0.9698846714089331,708.7949404283008
2022-04-10 11:05:59.630094768,0.9636982197534631,1.0948559563628082,0.6954237690964566,0.9671749910703075,438.9642509415181
2022-04-10 13:58:46.840963584,0.9887071699357777,1.0181120052098076,0.8642597053284202,0.966092721284222,441.8833187365683
2022-04-10 16:51:34.051832408,0.9677653807597985,1.032939287028347,0.9598978844061106,0.9697640993085734,1050.5812829055822
2022-04-10 19:44:21.262701224,0.9671517857681682,1.0942296619586986,0.9016728996047495,0.9705745843013429,1296.3866366190316
2022-04-10 22:37:08.473570048,0.9528603844622362,0.9913961173489098,0.8823291941793953,0.9681339292999549,1108.7556681491114
2022-04-11 01:29:55.684438872,0.96001450038983,0.9928984038538373,0.8911906003800856,0.968835411122346,1652.5224607571192
2022-04-11 04:22:42.895307688,0.9677933764594342,1.0611304491668787,0.9638274219284809,0.9673456342902197,1228.9075758664496
2022-04-11 07:15:30.106176512,0.9687888064757574,1.148724926493052,0.9478442355140395,0.9662230549295758,9.365601080786405
2022-04-11 10:08:17.317045328,0.9844466437885847,0.989674253068192,0.8410902135539444,0.9692011495499292,1318.047641657416
2022-04-11 13:01:04.527914152,0.9704643815992862,1.0075913726897363,0.835258831768084,0.9688043181382677,811.022922959281
2022-04-11 15:53:51.738782976,0.9549593949958664,1.03042423007152,0.9201739423242375,0.972434525830566,866.2009125630275
2022-04-11 18:46:38.949651792,0.9678889783929014,1.0191563887571868,0.9102235240976073,0.9721095026388387,1465.00538326897
2022-04-11 21:39:26.160520616,0.9738936761156053,1.2021775131221977,0.8349450655023376,0.9701950631076434,1627.2009426111586
2022-04-12 00:32:13.371389432,0.960490119139183,1.0658673971302872,0.8612864136686869,0.9672454420052975,849.2323355702297
2022-04-12 03:25:00.582258256,0.9689725419537399,0.9810852403052349,0.9248476784919253,0.961328074244408,0.0
2022-04-12 06:17:47.793127072,0.9564859408432248,1.0736125950611093,0.8900354286095653,0.9598743667432176,1218.8396759726672
2022-04-12 09:10:35.003995896,0.9629192200550357,1.0126103257890564,0.8491815049652602,0.9618395105380048,1140.339329514367
2022-04-12 12:03:22.214864720,0.9522967399954747,1.083669901516249,0.7488733285505875,0.9655221731769454,1249.564500343232
2022-04-12 14:56:09.425733536,0.9532264291752528,1.0315749411603257,0.8634177379605402,0.960869747498248,251.57475892410162
2022-04-12 17:48:56.636602360,0.9627665067566558,1.0034547977412527,0.9184852458944283,0.9578083402031075,909.8832980153454
2022-04-12 20:41:43.847471176,0.9560335498440754,1.0080574313493635,0.9204551243161992,0.9594791299851272,1010.0628221709346
2022-04-12 23:34:31.058340000,0.9501122855867443,1.007906751859341,0.8168326112668168,0.9565349130377352,1029.7347880947289
2022-04-13 02:27:18.269208816,0.9531455185193006,0.9610448432438935,0.934832267501039,0.9476864402776447,1894.3026834364755
2022-04-13 05:20:05.480077640,0.9267154945722376,0.9882945349076345,0.6545315368102305,0.9534877200886801,552.1910517974856
2022-04-13 08:12:52.690946464,0.9654636358523214,1.099959079797469,0.9270493522549553,0.9565239912799368,819.2486285834786
2022-04-13 11:05:39.901815280,0.963572288775585,0.9963296981609842,0.9157282539738759,0.9628307420863469,382.93358926920246
2022-04-13 13:58:27.112684104,0.9635872977282723,1.0114988411997614,0.8834565255897784,0.9659765613457234,14.462400665613814
2022-04-13 16:51:14.323552920,0.9610371293053553,1.1092100193826173,0.9170763665769297,0.9675057823711131,1277.3942745817467
2022-04-13 19:44:01.534421744,0.9752428559657155,1.028474929677696,0.9476493294662232,0.9684955971860867,440.46671290107565
2022-04-13 22:36:48.745290568,0.9753961011698679,1.0816089757906393,0.8602667983134624,0.9726100345851137,1156.3970388721352
2022-04-14 01:29:35.956159384,0.9629908089734274,1.0915036892923573,0.8368055202636542,0.9763543795908803,12.001280342977793
2022-04-14 04:22:23.167028208,0.9821794976891773,1.070284516906962,0.8712676527715785,0.9761487605414334,1630.2774508079533
2022-04-14 07:15:10.377897024,0.9610876922358395,0.9976535975042101,0.9496931722353276,0.9762633836534966,1305.614328656039
2022-04-14 10:07:57.588765848,0.9540919261198795,1.1776474499761875,0.8890587522713855,0.9749344419367717,1086.3225376943744
2022-04-14 13:00:44.799634664,0.9679992708053019,1.0667770956358114,0.930416617863091,0.972421933193902,243.07737211609333
2022-04-14 15:53:32.010503488,0.9917816093904268,1.0033342829197471,0.9683661864612878,0.9699741703951748,185.77198331288366
2022-04-14 18:46:19.221372312,0.9690325102343282,1.009067009436479,0.9249142197968383,0.971410578293819,1501.942318652089
2022-04-14 21:39:06.432241128,0.9694594063597244,1.0229185190886412,0.880667712361868,0.9747533338917271,825.6630069682833
2022-04-15 00:31:53.643109952,0.9781321400127675,1.0887382985333993,0.9044886190724304,0.9780147831765632,1158.2898125236957
2022-04-15 03:24:40.853978768,0.9607771370281011,0.9778816663549563,0.7146180025772222,0.9778816663549563,1763.173255895284
2022-04-15 06:17:28.064847592,0.9951255321874617,1.0102639178913333,0.734660708937359,0.9827767250576789,1397.1650916775845
2022-04-15 09:10:15.275716416,0.9668321007811408,1.0617997103836259,0.9376032233978194,0.9832582032082633,1595.3516062390968
2022-04-15 12:03:02.486585232,0.9819168863299268,1.0390884211170743,0.9411457237666869,0.9844272146005588,1663.9331174116496
2022-04-15 14:55:49.697454056,0.9777766077039515,1.0167484017578625,0.9079630460860868,0.9842856536366775,557.19063816491
2022-04-15 17:48:36.908322872,0.982959649332009,1.06456307554348,0.9131051755505867,0.983524662282842,648.5931255982049
2022-04-15 20:41:24.119191696,0.9775676749832435,0.988690235671393,0.8946462671311817,0.988690235671393,1409.839300194564
2022-04-15 23:34:11.330060512,0.9842173390375523,1.0427468066856433,0.9465922773731109,0.9893416982151707,1382.5585498444925
2022-04-16 02:26:58.540929336,0.9754620503231521,1.0356526407691165,0.8808332924347554,0.9901808439471117,86.30949834941646
2022-04-16 05:19:45.751798160,0.9949909999676493,1.200244621134893,0.8635883367853376,0.9891463187930092,1563.3077542855706
2022-04-16 08:12:32.962666976,0.9743910300861257,1.0279584733932727,0.9262186302225964,0.988426624979921,1501.6647818342283
2022-04-16 11:05:20.173535800,0.9915030581304477,1.0714015432454473,0.7475330250815786,0.9831658305189066,2007.3369228688018
2022-04-16 13:58:07.384404616,0.9926625743647806,1.0438566175933082,0.9221620771800477,0.9869055156993896,1280.221032411257
2022-04-16 16:50:54.595273440,0.9878285474515829,1.0592658650215174,0.8560278312072802,0.9833653974926682,1450.3093600570771
2022-04-16 19:43:41.806142256,0.992841763006926,1.0543019200354586,0.7067514880213919,0.9874300082650828,380.5868142177244
2022-04-16 22:36:29.017011080,0.9849564445508658,1.0322288669679471,0.852434402203853,0.9908441141398808,1182.211924316552
2022-04-17 01:29:16.227879904,1.0069534553906827,1.318128135059188,0.9700321573968013,0.9841368293662002,269.969585054268
2022-04-17 04:22:03.438748720,0.9846055700841064,1.1143177792752417,0.9279496128232456,0.9808374287846591,1405.7850120610074
2022-04-17 07:14:50.649617544,0.9775170598164898,1.0196099205715143,0.933216085051226,0.9819067524634857,1560.0825001317662
2022-04-17 10:07:37.860486360,0.974686626235282,0.9859623019678552,0.8648739551103021,0.9859623019678552,1453.452408792184
