Timestamp,open,high,low,close,volume
2022-03-21 18:48:57.047608184,1.0866762099562433,1.0866805895469531,1.0866762099562433,1.0866805895469531,1510.340610972831
2022-03-21 21:41:44.258477000,1.0866805895469531,1.0866849676980717,1.0866805895469531,1.0866849676980717,1555.6992461180125
2022-03-22 00:34:31.469345824,1.0866849676980717,1.0866893444100718,1.0866849676980717,1.0866893444100718,1515.0895187246338
2022-03-22 03:27:18.680214640,1.0866893444100718,1.0866937196834268,1.0866893444100718,1.0866937196834268,408.73721699604823
2022-03-22 06:20:05.891083464,1.0866937196834268,1.0866980935186092,1.0866937196834268,1.0866980935186092,256.6998068133937
2022-03-22 09:12:53.101952280,1.0866980935186092,1.0867024659160922,1.0866980935186092,1.0867024659160922,915.6371370433823
2022-03-22 12:05:40.312821104,1.0867024659160922,1.0867068368763482,1.0867024659160922,1.0867068368763482,1421.4294703872645
2022-03-22 14:58:27.523689928,1.0867068368763482,1.0867112063998494,1.0867068368763482,1.0867112063998494,800.7812581453961
2022-03-22 17:51:14.734558744,1.0867112063998494,1.0867155744870682,1.0867112063998494,1.0867155744870682,1275.4392997461832
2022-03-22 20:44:01.945427568,1.0867155744870682,1.086719941138477,1.0867155744870682,1.086719941138477,1020.3177367648719
2022-03-22 23:36:49.156296384,1.086719941138477,1.0867243063545473,1.086719941138477,1.0867243063545473,1699.742690315135
2022-03-23 02:29:36.367165208,1.0867243063545473,1.0867286701357513,1.0867243063545473,1.0867286701357513,1644.4841351072816
2022-03-23 05:22:23.578034032,1.0867286701357513,1.0867330324825604,1.0867286701357513,1.0867330324825604,1315.8969548841428
2022-03-23 08:15:10.788902848,1.0867330324825604,1.086737393395446,1.0867330324825604,1.086737393395446,799.0371888801571
2022-03-23 11:07:57.999771672,1.086737393395446,1.0867417528748797,1.086737393395446,1.0867417528748797,1111.7475168330222
2022-03-23 14:00:45.210640488,1.0867417528748797,1.0867461109213326,1.0867417528748797,1.0867461109213326,1698.291266499319
2022-03-23 16:53:32.421509312,1.0867461109213326,1.0867504675352757,1.0867461109213326,1.0867504675352757,2266.320708216513
2022-03-23 19:46:19.632378128,1.0867504675352757,1.08675482271718,1.0867504675352757,1.08675482271718,1108.1273998849613
2022-03-23 22:39:06.843246952,1.08675482271718,1.086759176467516,1.08675482271718,1.086759176467516,571.0891341268723
2022-03-24 01:31:54.054115776,1.086759176467516,1.0867635287867543,1.086759176467516,1.0867635287867543,467.9302928433208
2022-03-24 04:24:41.264984592,1.0867635287867543,1.0867678796753655,1.0867635287867543,1.0867678796753655,1387.3488042273862
2022-03-24 07:17:28.475853416,1.0867678796753655,1.0867722291338195,1.0867678796753655,1.0867722291338195,1993.260974339467
2022-03-24 10:10:15.686722232,1.0867722291338195,1.0867765771625868,1.0867722291338195,1.0867765771625868,2722.925292236419
2022-03-24 13:03:02.897591056,1.0867765771625868,1.086780923762137,1.0867765771625868,1.086780923762137,764.9114498991923
2022-03-24 15:55:50.108459872,1.086780923762137,1.0867852689329403,1.086780923762137,1.0867852689329403,903.9928409481307
2022-03-24 18:48:37.319328696,1.0867852689329403,1.086789612675466,1.0867852689329403,1.086789612675466,1089.7443536692347
2022-03-24 21:41:24.530197520,1.086789612675466,1.0867939549901835,1.086789612675466,1.0867939549901835,1206.905814174707
2022-03-25 00:34:11.741066336,1.0867939549901835,1.0867982958775624,1.0867939549901835,1.0867982958775624,582.1418068171788
2022-03-25 03:26:58.951935160,1.0867982958775624,1.0868026353380718,1.0867982958775624,1.0868026353380718,1079.5342524795124
2022-03-25 06:19:46.162803976,1.0868026353380718,1.0868069733721806,1.0868026353380718,1.0868069733721806,1307.4130028110098
2022-03-25 09:12:33.373672800,1.0868069733721806,1.0868113099803578,1.0868069733721806,1.0868113099803578,986.6201550434355
2022-03-25 12:05:20.584541624,1.0868113099803578,1.0868156451630722,1.0868113099803578,1.0868156451630722,448.2755635649056
2022-03-25 14:58:07.795410440,1.0868156451630722,1.086819978920792,1.0868156451630722,1.086819978920792,703.7246484822505
2022-03-25 17:50:55.006279264,1.086819978920792,1.086824311253986,1.086819978920792,1.086824311253986,109.45472626308481
2022-03-25 20:43:42.217148080,1.086824311253986,1.0868286421631221,1.086824311253986,1.0868286421631221,1004.4249702298218
2022-03-25 23:36:29.428016904,1.0868286421631221,1.0868329716486687,1.0868286421631221,1.0868329716486687,1709.3407192766638
2022-03-26 02:29:16.638885720,1.0868329716486687,1.0868372997110936,1.0868329716486687,1.0868372997110936,993.528316924841
2022-03-26 05:22:03.849754544,1.0868372997110936,1.0868416263508645,1.0868372997110936,1.0868416263508645,501.69509102452463
2022-03-26 08:14:51.060623368,1.0868416263508645,1.0868459515684492,1.0868416263508645,1.0868459515684492,142.78094980948777
2022-03-26 11:07:38.271492184,1.0868459515684492,1.086850275364315,1.0868459515684492,1.086850275364315,1309.2221328317064
2022-03-26 14:00:25.482361008,1.086850275364315,1.0868545977389295,1.086850275364315,1.0868545977389295,963.6555702544579
2022-03-26 16:53:12.693229824,1.0868545977389295,1.0868589186927595,1.0868545977389295,1.0868589186927595,1184.9243644983178
2022-03-26 19:45:59.904098648,1.0868589186927595,1.0868632382262724,1.0868589186927595,1.0868632382262724,728.7140206048841
2022-03-26 22:38:47.114967464,1.0868632382262724,1.0868675563399348,1.0868632382262724,1.0868675563399348,595.3450497617566
2022-03-27 01:31:34.325836288,1.0868675563399348,1.0868718730342135,1.0868675563399348,1.0868718730342135,613.7012533861325
2022-03-27 04:24:21.536705112,1.0868718730342135,1.086876188309575,1.0868718730342135,1.086876188309575,1711.5918457614648
2022-03-27 07:17:08.747573928,1.086876188309575,1.0868805021664858,1.086876188309575,1.0868805021664858,968.2516168050133
2022-03-27 10:09:55.958442752,1.0868805021664858,1.0868848146054122,1.0868805021664858,1.0868848146054122,649.6639842181611
2022-03-27 13:02:43.169311568,1.0868848146054122,1.08688912562682,1.0868848146054122,1.08688912562682,1304.7033012760107
2022-03-27 15:55:30.380180392,1.08688912562682,1.0868934352311754,1.08688912562682,1.0868934352311754,968.2686713917204
2022-03-27 18:48:17.591049216,1.0868934352311754,1.0868977434189442,1.0868934352311754,1.0868977434189442,1422.7958841681375
2022-03-27 21:41:04.801918032,1.0868977434189442,1.086902050190592,1.0868977434189442,1.086902050190592,0.0
2022-03-28 00:33:52.012786856,1.086902050190592,1.086906355546584,1.086902050190592,1.086906355546584,849.2769012472855
2022-03-28 03:26:39.223655672,1.086906355546584,1.086910659487386,1.086906355546584,1.086910659487386,1113.2962077014324
2022-03-28 06:19:26.434524496,1.086910659487386,1.086914962013463,1.086910659487386,1.086914962013463,655.1962382170381
2022-03-28 09:12:13.645393312,1.086914962013463,1.0869192631252802,1.086914962013463,1.0869192631252802,993.9752108228081
2022-03-28 12:05:00.856262136,1.0869192631252802,1.086923562823302,1.0869192631252802,1.086923562823302,1415.2961273561982
2022-03-28 14:57:48.067130960,1.086923562823302,1.0869278611079936,1.086923562823302,1.0869278611079936,766.5877495110497
2022-03-28 17:50:35.277999776,1.0869278611079936,1.0869321579798192,1.0869278611079936,1.0869321579798192,0.0
2022-03-28 20:43:22.488868600,1.0869321579798192,1.0869364534392436,1.0869321579798192,1.0869364534392436,206.17802180797491
2022-03-28 23:36:09.699737416,1.0869364534392436,1.0869407474867308,1.0869364534392436,1.0869407474867308,1791.2061586973991
2022-03-29 02:28:56.910606240,1.0869407474867308,1.0869450401227447,1.0869407474867308,1.0869450401227447,739.750877766575
2022-03-29 05:21:44.121475064,1.0869450401227447,1.0869493313477496,1.0869450401227447,1.0869493313477496,737.4232929874247
2022-03-29 08:14:31.332343880,1.0869493313477496,1.0869536211622093,1.0869493313477496,1.0869536211622093,771.5931555970268
2022-03-29 11:07:18.543212704,1.0869536211622093,1.0869579095665873,1.0869536211622093,1.0869579095665873,1209.5362679344369
2022-03-29 14:00:05.754081520,1.0869579095665873,1.0869621965613474,1.0869579095665873,1.0869621965613474,1573.406321365605
2022-03-29 16:52:52.964950344,1.0869621965613474,1.0869664821469527,1.0869621965613474,1.0869664821469527,1580.7785257488279
2022-03-29 19:45:40.175819160,1.0869664821469527,1.0869707663238664,1.0869664821469527,1.0869707663238664,1620.2796208931504
2022-03-29 22:38:27.386687984,1.0869707663238664,1.0869750490925514,1.0869707663238664,1.0869750490925514,520.6197948053881
2022-03-30 01:31:14.597556808,1.0869750490925514,1.0869793304534707,1.0869750490925514,1.0869793304534707,1366.8321519146496
2022-03-30 04:24:01.808425624,1.0869793304534707,1.0869836104070871,1.0869793304534707,1.0869836104070871,414.0087537418126
2022-03-30 07:16:49.019294448,1.0869836104070871,1.0869878889538633,1.0869836104070871,1.0869878889538633,214.48274644071432
2022-03-30 10:09:36.230163264,1.0869878889538633,1.0869921660942616,1.0869878889538633,1.0869921660942616,778.4396721916987
2022-03-30 13:02:23.441032088,1.0869921660942616,1.0869964418287443,1.0869921660942616,1.0869964418287443,515.7285342727207
2022-03-30 15:55:10.651900904,1.0869964418287443,1.0870007161577735,1.0869964418287443,1.0870007161577735,524.6780685056979
2022-03-30 18:47:57.862769728,1.0870007161577735,1.0870049890818112,1.0870007161577735,1.0870049890818112,26.99617367386054
2022-03-30 21:40:45.073638552,1.0870049890818112,1.0870092606013193,1.0870049890818112,1.0870092606013193,1109.2994512355106
2022-03-31 00:33:32.284507368,1.0870092606013193,1.0870135307167594,1.0870092606013193,1.0870135307167594,961.8746250658298
2022-03-31 03:26:19.495376192,1.0870135307167594,1.087017799428593,1.0870135307167594,1.087017799428593,355.18216757212576
2022-03-31 06:19:06.706245008,1.087017799428593,1.0870220667372814,1.087017799428593,1.0870220667372814,1238.7466830935998
2022-03-31 09:11:53.917113832,1.0870220667372814,1.087026332643286,1.0870220667372814,1.087026332643286,1771.2753159471679
2022-03-31 12:04:41.127982656,1.087026332643286,1.087030597147068,1.087026332643286,1.087030597147068,968.4209112064633
2022-03-31 14:57:28.338851472,1.087030597147068,1.0870348602490878,1.087030597147068,1.0870348602490878,868.7493396263571
2022-03-31 17:50:15.549720296,1.0870348602490878,1.0870391219498066,1.0870348602490878,1.0870391219498066,183.58181127102364
2022-03-31 20:43:02.760589112,1.0870391219498066,1.0870433822496848,1.0870391219498066,1.0870433822496848,394.45169352979485
2022-03-31 23:35:49.971457936,1.0870433822496848,1.087047641149183,1.0870433822496848,1.087047641149183,1459.7321400420717
2022-04-01 02:28:37.182326752,1.087047641149183,1.0870518986487614,1.087047641149183,1.0870518986487614,1390.7600149082703
2022-04-01 05:21:24.393195576,1.0870518986487614,1.0870561547488804,1.0870518986487614,1.0870561547488804,549.4327334851956
2022-04-01 08:14:11.604064400,1.0870561547488804,1.0870604094499998,1.0870561547488804,1.0870604094499998,573.1082987349039
2022-04-01 11:06:58.814933216,1.0870604094499998,1.0870646627525795,1.0870604094499998,1.0870646627525795,998.8998341716008
2022-04-01 13:59:46.025802040,1.0870646627525795,1.087068914657079,1.0870646627525795,1.087068914657079,1478.1752615320177
2022-04-01 16:52:33.236670856,1.087068914657079,1.0870731651639582,1.087068914657079,1.0870731651639582,1310.6054404215188
2022-04-01 19:45:20.447539680,1.0870731651639582,1.0870774142736763,1.0870731651639582,1.0870774142736763,1007.1920758728968
2022-04-01 22:38:07.658408504,1.0870774142736763,1.0870816619866925,1.0870774142736763,1.0870816619866925,836.4353053351665
2022-04-02 01:30:54.869277320,1.0870816619866925,1.087085908303466,1.0870816619866925,1.087085908303466,896.6702270233486
2022-04-02 04:23:42.080146144,1.087085908303466,1.087090153224456,1.087085908303466,1.087090153224456,704.2178601381117
2022-04-02 07:16:29.291014960,1.087090153224456,1.0870943967501208,1.087090153224456,1.0870943967501208,1185.178465377851
2022-04-02 10:09:16.501883784,1.0870943967501208,1.0870986388809194,1.0870943967501208,1.0870986388809194,945.6543802170978
2022-04-02 13:02:03.712752600,1.0870986388809194,1.0871028796173103,1.0870986388809194,1.0871028796173103,0.0
2022-04-02 15:54:50.923621424,1.0871028796173103,1.0871071189597517,1.0871028796173103,1.0871071189597517,203.5103937000374
2022-04-02 18:47:38.134490248,1.0871071189597517,1.0871113569087019,1.0871071189597517,1.0871113569087019,900.3115000109678
2022-04-02 21:40:25.345359064,1.0871113569087019,1.0871155934646188,1.0871113569087019,1.0871155934646188,1271.7502639893119
2022-04-03 00:33:12.556227888,1.0871155934646188,1.0871198286279604,1.0871155934646188,1.0871198286279604,829.4451015282792
2022-04-03 03:25:59.767096704,1.0871198286279604,1.0871240623991845,1.0871198286279604,1.0871240623991845,1274.3296234840684
2022-04-03 06:18:46.977965528,1.0871240623991845,1.0871282947787486,1.0871240623991845,1.0871282947787486,1414.6965875331869
2022-04-03 09:11:34.188834344,1.0871282947787486,1.0871325257671103,1.0871282947787486,1.0871325257671103,1716.9953984027625
2022-04-03 12:04:21.399703168,1.0871325257671103,1.0871367553647266,1.0871325257671103,1.0871367553647266,650.6874207826511
2022-04-03 14:57:08.610571992,1.0871367553647266,1.087140983572055,1.0871367553647266,1.087140983572055,1013.159912244439
2022-04-03 17:49:55.821440808,1.087140983572055,1.0871452103895523,1.087140983572055,1.0871452103895523,1311.3550062270647
2022-04-03 20:42:43.032309632,1.0871452103895523,1.0871494358176752,1.0871452103895523,1.0871494358176752,809.2280842764808
2022-04-03 23:35:30.243178448,1.0871494358176752,1.0871536598568807,1.0871494358176752,1.0871536598568807,1301.2593445747584
2022-04-04 02:28:17.454047272,1.0871536598568807,1.0871578825076251,1.0871536598568807,1.0871578825076251,969.0685653893006
2022-04-04 05:21:04.664916096,1.0871578825076251,1.087162103770365,1.0871578825076251,1.087162103770365,1021.9964765327237
2022-04-04 08:13:51.875784912,1.087162103770365,1.0871663236455564,1.087162103770365,1.0871663236455564,677.8877721093444
2022-04-04 11:06:39.086653736,1.0871663236455564,1.0871705421336557,1.0871663236455564,1.0871705421336557,1070.4322680121159
2022-04-04 13:59:26.297522552,1.0871705421336557,1.0871747592351186,1.0871705421336557,1.0871747592351186,786.0201595411482
2022-04-04 16:52:13.508391376,1.0871747592351186,1.087178974950401,1.0871747592351186,1.087178974950401,1093.4396979182059
2022-04-04 19:45:00.719260192,1.087178974950401,1.0871831892799586,1.087178974950401,1.0871831892799586,1224.9356348161143
2022-04-04 22:37:47.930129016,1.0871831892799586,1.0871874022242467,1.0871831892799586,1.0871874022242467,1000.1434268512011
2022-04-05 01:30:35.140997840,1.0871874022242467,1.0871916137837208,1.0871874022242467,1.0871916137837208,1684.0504409726905
2022-04-05 04:23:22.351866656,1.0871916137837208,1.087195823958836,1.0871916137837208,1.087195823958836,1824.53448374246
2022-04-05 07:16:09.562735480,1.087195823958836,1.0872000327500473,1.087195823958836,1.0872000327500473,1106.9405893489782
2022-04-05 10:08:56.773604296,1.0872000327500473,1.0872042401578097,1.0872000327500473,1.0872042401578097,782.4655323441199
2022-04-05 13:01:43.984473120,1.0872042401578097,1.087208446182578,1.0872042401578097,1.087208446182578,698.0785749755978
2022-04-05 15:54:31.195341936,1.087208446182578,1.0872126508248066,1.087208446182578,1.0872126508248066,1712.4313175191464
2022-04-05 18:47:18.406210760,1.0872126508248066,1.08721685408495,1.0872126508248066,1.08721685408495,1187.5079805668815
2022-04-05 21:40:05.617079584,1.08721685408495,1.0872210559634627,1.08721685408495,1.0872210559634627,1198.232908404875
2022-04-06 00:32:52.827948400,1.0872210559634627,1.087225256460799,1.0872210559634627,1.087225256460799,573.5798938269738
2022-04-06 03:25:40.038817224,1.087225256460799,1.0872294555774122,1.087225256460799,1.0872294555774122,257.62057940463535
2022-04-06 06:18:27.249686040,1.0872294555774122,1.0872336533137568,1.0872294555774122,1.0872336533137568,726.3706423308859
2022-04-06 09:11:14.460554864,1.0872336533137568,1.0872378496702861,1.0872336533137568,1.0872378496702861,796.3607908292277
2022-04-06 12:04:01.671423688,1.0872378496702861,1.087242044647454,1.0872378496702861,1.087242044647454,1413.6834727956002
2022-04-06 14:56:48.882292504,1.087242044647454,1.0872462382457138,1.087242044647454,1.0872462382457138,234.5557713861498
2022-04-06 17:49:36.093161328,1.0872462382457138,1.0872504304655186,1.0872462382457138,1.0872504304655186,1215.7218918315964
2022-04-06 20:42:23.304030144,1.0872504304655186,1.0872546213073215,1.0872504304655186,1.0872546213073215,780.4111114262851
2022-04-06 23:35:10.514898968,1.0872546213073215,1.0872588107715757,1.0872546213073215,1.0872588107715757,1396.8810872168021
2022-04-07 02:27:57.725767784,1.0872588107715757,1.0872629988587337,1.0872588107715757,1.0872629988587337,551.8703337638811
2022-04-07 05:20:44.936636608,1.0872629988587337,1.0872671855692484,1.0872629988587337,1.0872671855692484,1558.9767470758213
2022-04-07 08:13:32.147505432,1.0872671855692484,1.0872713709035722,1.0872671855692484,1.0872713709035722,1128.5008419473243
2022-04-07 11:06:19.358374248,1.0872713709035722,1.0872755548621573,1.0872713709035722,1.0872755548621573,577.3696094993561
2022-04-07 13:59:06.569243072,1.0872755548621573,1.0872797374454561,1.0872755548621573,1.0872797374454561,1929.871926043633
2022-04-07 16:51:53.780111888,1.0872797374454561,1.0872839186539207,1.0872797374454561,1.0872839186539207,1403.6738520598312
2022-04-07 19:44:40.990980712,1.0872839186539207,1.087288098488003,1.0872839186539207,1.087288098488003,1720.786059537586
2022-04-07 22:37:28.201849536,1.087288098488003,1.0872922769481546,1.087288098488003,1.0872922769481546,1967.1282388659642
2022-04-08 01:30:15.412718352,1.0872922769481546,1.0872964540348273,1.0872922769481546,1.0872964540348273,1214.5888812974767
2022-04-08 04:23:02.623587176,1.0872964540348273,1.0873006297484726,1.0872964540348273,1.0873006297484726,869.6027272676992
2022-04-08 07:15:49.834455992,1.0873006297484726,1.0873048040895417,1.0873006297484726,1.0873048040895417,964.794671771958
2022-04-08 10:08:37.045324816,1.0873048040895417,1.0873089770584858,1.0873048040895417,1.0873089770584858,569.9128044369158
2022-04-08 13:01:24.256193632,1.0873089770584858,1.087313148655756,1.0873089770584858,1.087313148655756,761.6419547152802
2022-04-08 15:54:11.467062456,1.087313148655756,1.0873173188818028,1.087313148655756,1.0873173188818028,0.0
2022-04-08 18:46:58.677931280,1.0873173188818028,1.0873214877370776,1.0873173188818028,1.0873214877370776,742.3685229572111
2022-04-08 21:39:45.888800096,1.0873214877370776,1.0873256552220305,1.0873214877370776,1.0873256552220305,1365.3165499276397
2022-04-09 00:32:33.099668920,1.0873256552220305,1.087329821337112,1.0873256552220305,1.087329821337112,971.4020028847591
2022-04-09 03:25:20.310537736,1.087329821337112,1.0873339860827724,1.087329821337112,1.0873339860827724,343.06425806048094
2022-04-09 06:18:07.521406560,1.0873339860827724,1.0873381494594618,1.0873339860827724,1.0873381494594618,1174.296118685926
2022-04-09 09:10:54.732275376,1.0873381494594618,1.0873423114676304,1.0873381494594618,1.0873423114676304,1051.246949185333
2022-04-09 12:03:41.943144200,1.0873423114676304,1.0873464721077277,1.0873423114676304,1.0873464721077277,1374.938145085806
2022-04-09 14:56:29.154013024,1.0873464721077277,1.0873506313802037,1.0873464721077277,1.0873506313802037,865.8344615884455
2022-04-09 17:49:16.364881840,1.0873506313802037,1.0873547892855078,1.0873506313802037,1.0873547892855078,863.6481074056422
2022-04-09 20:42:03.575750664,1.0873547892855078,1.0873589458240893,1.0873547892855078,1.0873589458240893,627.6513565193577
2022-04-09 23:34:50.786619480,1.0873589458240893,1.0873631009963978,1.0873589458240893,1.0873631009963978,1613.0431248057107
2022-04-10 02:27:37.997488304,1.0873631009963978,1.087367254802882,1.0873631009963978,1.087367254802882,1099.381009516641
2022-04-10 05:20:25.208357128,1.087367254802882,1.0873714072439913,1.087367254802882,1.0873714072439913,1421.983111077538
2022-04-10 08:13:12.419225944,1.0873714072439913,1.087375558320174,1.0873714072439913,1.087375558320174,419.6102746013737
2022-04-10 11:05:59.630094768,1.087375558320174,1.087379708031879,1.087375558320174,1.087379708031879,1188.5068550156147
2022-04-10 13:58:46.840963584,1.087379708031879,1.0873838563795548,1.087379708031879,1.0873838563795548,738.4269399695316
2022-04-10 16:51:34.051832408,1.0873838563795548,1.0873880033636498,1.0873838563795548,1.0873880033636498,760.9077617865754
2022-04-10 19:44:21.262701224,1.0873880033636498,1.0873921489846121,1.0873880033636498,1.0873921489846121,1257.7859533760384
2022-04-10 22:37:08.473570048,1.0873921489846121,1.0873962932428898,1.0873921489846121,1.0873962932428898,1307.9498832921786
2022-04-11 01:29:55.684438872,1.0873962932428898,1.087400436138931,1.0873962932428898,1.087400436138931,373.43771197381113
2022-04-11 04:22:42.895307688,1.087400436138931,1.087404577673183,1.087400436138931,1.087404577673183,689.1668122251442
2022-04-11 07:15:30.106176512,1.087404577673183,1.087408717846094,1.087404577673183,1.087408717846094,1034.3502165946416
2022-04-11 10:08:17.317045328,1.087408717846094,1.0874128566581112,1.087408717846094,1.0874128566581112,733.1237784622028
2022-04-11 13:01:04.527914152,1.0874128566581112,1.0874169941096818,1.0874128566581112,1.0874169941096818,649.3354988333997
2022-04-11 15:53:51.738782976,1.0874169941096818,1.0874211302012533,1.0874169941096818,1.0874211302012533,1203.7235481679354
2022-04-11 18:46:38.949651792,1.0874211302012533,1.0874252649332725,1.0874211302012533,1.0874252649332725,338.7882763294324
2022-04-11 21:39:26.160520616,1.0874252649332725,1.0874293983061865,1.0874252649332725,1.0874293983061865,0.0
2022-04-12 00:32:13.371389432,1.0874293983061865,1.0874335303204419,1.0874293983061865,1.0874335303204419,887.0928241162493
2022-04-12 03:25:00.582258256,1.0874335303204419,1.0874376609764853,1.0874335303204419,1.0874376609764853,934.7722997165677
2022-04-12 06:17:47.793127072,1.0874376609764853,1.0874417902747633,1.0874376609764853,1.0874417902747633,688.6770744824885
2022-04-12 09:10:35.003995896,1.0874417902747633,1.087445918215722,1.0874417902747633,1.087445918215722,2257.154590560688
2022-04-12 12:03:22.214864720,1.087445918215722,1.0874500447998074,1.087445918215722,1.0874500447998074,1325.5745593199103
2022-04-12 14:56:09.425733536,1.0874500447998074,1.087454170027466,1.0874500447998074,1.087454170027466,983.7425041097143
2022-04-12 17:48:56.636602360,1.087454170027466,1.0874582938991433,1.087454170027466,1.0874582938991433,1376.9422350925915
2022-04-12 20:41:43.847471176,1.0874582938991433,1.087462416415285,1.0874582938991433,1.087462416415285,443.04254512617865
2022-04-12 23:34:31.058340000,1.087462416415285,1.087466537576337,1.087462416415285,1.087466537576337,1109.921115456719
2022-04-13 02:27:18.269208816,1.087466537576337,1.0874706573827446,1.087466537576337,1.0874706573827446,1370.4279424812519
2022-04-13 05:20:05.480077640,1.0874706573827446,1.087474775834953,1.0874706573827446,1.087474775834953,0.0
2022-04-13 08:12:52.690946464,1.087474775834953,1.0874788929334072,1.087474775834953,1.0874788929334072,1363.263910472529
2022-04-13 11:05:39.901815280,1.0874788929334072,1.0874830086785523,1.0874788929334072,1.0874830086785523,342.755675126911
2022-04-13 13:58:27.112684104,1.0874830086785523,1.0874871230708332,1.0874830086785523,1.0874871230708332,1108.3577899665308
2022-04-13 16:51:14.323552920,1.0874871230708332,1.0874912361106945,1.0874871230708332,1.0874912361106945,769.6605286726474
2022-04-13 19:44:01.534421744,1.0874912361106945,1.087495347798581,1.0874912361106945,1.087495347798581,763.8062630377306
2022-04-13 22:36:48.745290568,1.087495347798581,1.0874994581349366,1.087495347798581,1.0874994581349366,953.7765089286806
2022-04-14 01:29:35.956159384,1.0874994581349366,1.087503567120206,1.0874994581349366,1.087503567120206,1029.2178686830487
2022-04-14 04:22:23.167028208,1.087503567120206,1.0875076747548331,1.087503567120206,1.0875076747548331,822.5158039479298
2022-04-14 07:15:10.377897024,1.0875076747548331,1.0875117810392618,1.0875076747548331,1.0875117810392618,2197.7304388742077
2022-04-14 10:07:57.588765848,1.0875117810392618,1.0875158859739362,1.0875117810392618,1.0875158859739362,795.5083608989573
2022-04-14 13:00:44.799634664,1.0875158859739362,1.0875199895592997,1.0875158859739362,1.0875199895592997,122.63783887114926
2022-04-14 15:53:32.010503488,1.0875199895592997,1.087524091795796,1.0875199895592997,1.087524091795796,1606.023887786484
2022-04-14 18:46:19.221372312,1.087524091795796,1.0875281926838685,1.087524091795796,1.0875281926838685,972.9410339634956
2022-04-14 21:39:06.432241128,1.0875281926838685,1.08753229222396,1.0875281926838685,1.08753229222396,1425.053267808656
2022-04-15 00:31:53.643109952,1.08753229222396,1.0875363904165143,1.08753229222396,1.0875363904165143,709.1062673772369
2022-04-15 03:24:40.853978768,1.0875363904165143,1.0875404872619738,1.0875363904165143,1.0875404872619738,805.6424526191969
2022-04-15 06:17:28.064847592,1.0875404872619738,1.0875445827607815,1.0875404872619738,1.0875445827607815,493.20222144887435
2022-04-15 09:10:15.275716416,1.0875445827607815,1.08754867691338,1.0875445827607815,1.08754867691338,928.822217795502
2022-04-15 12:03:02.486585232,1.08754867691338,1.0875527697202119,1.08754867691338,1.0875527697202119,1625.0086943428842
2022-04-15 14:55:49.697454056,1.0875527697202119,1.0875568611817195,1.0875527697202119,1.0875568611817195,489.9289099248224
2022-04-15 17:48:36.908322872,1.0875568611817195,1.0875609512983448,1.0875568611817195,1.0875609512983448,435.85731466185507
2022-04-15 20:41:24.119191696,1.0875609512983448,1.0875650400705301,1.0875609512983448,1.0875650400705301,1368.6152101476982
2022-04-15 23:34:11.330060512,1.0875650400705301,1.0875691274987174,1.0875650400705301,1.0875691274987174,902.688068837638
2022-04-16 02:26:58.540929336,1.0875691274987174,1.0875732135833482,1.0875691274987174,1.0875732135833482,1189.1962134407875
2022-04-16 05:19:45.751798160,1.0875732135833482,1.0875772983248644,1.0875732135833482,1.0875772983248644,554.8324128747345
2022-04-16 08:12:32.962666976,1.0875772983248644,1.0875813817237074,1.0875772983248644,1.0875813817237074,959.1221536597592
2022-04-16 11:05:20.173535800,1.0875813817237074,1.0875854637803186,1.0875813817237074,1.0875854637803186,1681.034379219026
2022-04-16 13:58:07.384404616,1.0875854637803186,1.0875895444951391,1.0875854637803186,1.0875895444951391,591.990300622826
2022-04-16 16:50:54.595273440,1.0875895444951391,1.08759362386861,1.0875895444951391,1.08759362386861,915.8133900791702
2022-04-16 19:43:41.806142256,1.08759362386861,1.087597701901172,1.08759362386861,1.087597701901172,611.3208350202192
2022-04-16 22:36:29.017011080,1.087597701901172,1.0876017785932661,1.087597701901172,1.0876017785932661,1034.184595732791
2022-04-17 01:29:16.227879904,1.0876017785932661,1.087605853945333,1.0876017785932661,1.087605853945333,700.6553837059228
2022-04-17 04:22:03.438748720,1.087605853945333,1.087609927957813,1.087605853945333,1.087609927957813,1023.1100590389326
2022-04-17 07:14:50.649617544,1.087609927957813,1.0876140006311465,1.087609927957813,1.0876140006311465,1254.75323930673
2022-04-17 10:07:37.860486360,1.0876140006311465,1.0876180719657735,1.0876140006311465,1.0876180719657735,989.5955630884778
2022-04-17 13:00:25.071355184,1.0876180719657735,1.0876221419621344,1.0876180719657735,1.0876221419621344,903.1206848868025
2022-04-17 15:53:12.282224008,1.0876221419621344,1.0876262106206687,1.0876221419621344,1.0876262106206687,1055.7937707163308
2022-04-17 18:45:59.493092824,1.0876262106206687,1.0876302779418163,1.0876262106206687,1.0876302779418163,1258.926761044492
2022-04-17 21:38:46.703961648,1.0876302779418163,1.087634343926017,1.0876302779418163,1.087634343926017,173.64244701920506
2022-04-18 00:31:33.914830464,1.087634343926017,1.08763840857371,1.087634343926017,1.08763840857371,639.2312182850644
2022-04-18 03:24:21.125699288,1.08763840857371,1.0876424718853348,1.08763840857371,1.0876424718853348,1000.7635895458939
2022-04-18 06:17:08.336568104,1.0876424718853348,1.0876465338613304,1.0876424718853348,1.0876465338613304,1250.4920909533828
2022-04-18 09:09:55.547436928,1.0876465338613304,1.087650594502136,1.0876465338613304,1.087650594502136,1661.4890420013367
2022-04-18 12:02:42.758305752,1.087650594502136,1.0876546538081904,1.087650594502136,1.0876546538081904,1868.5754086191243
